09017.92 2.843e-21
09019.13 -3.829e-22
09020.33 -2.101e-21
09021.54 -6.400e-21
09022.74 -3.374e-21
09023.94 -3.891e-21
09025.15 2.569e-21
09026.35 1.311e-20
09027.56 8.905e-21
09028.76 8.716e-21
09029.97 3.321e-21
09031.17 -8.061e-21
09032.38 -2.259e-21
09033.58 1.214e-20
09034.79 -1.303e-20
09035.99 -2.856e-20
09037.20 -4.938e-21
09038.40 1.817e-21
09039.60 6.437e-21
09040.81 -2.479e-22
09042.01 -1.309e-21
09043.22 1.222e-20
09044.42 5.115e-21
09045.63 9.713e-21
09046.83 3.025e-20
09048.04 1.479e-20
09049.24 1.526e-20
09050.45 4.409e-21
09051.65 -7.786e-21
09052.86 -1.181e-21
09054.06 -2.535e-22
09055.26 1.142e-20
09056.47 -5.889e-21
09057.67 -2.573e-20
09058.88 -7.974e-21
09060.08 -3.712e-21
09061.29 -9.473e-21
09062.49 -2.721e-21
09063.70 -7.468e-22
09064.90 -6.923e-21
09066.11 -1.420e-20
09067.31 -4.217e-21
09068.52 -1.007e-20
09069.72 -7.874e-21
09070.92 -7.714e-21
09072.13 -2.090e-21
09073.33 7.058e-21
09074.54 2.904e-21
09075.74 3.255e-21
09076.95 4.804e-21
09078.15 2.951e-21
09079.36 5.759e-21
09080.56 4.814e-21
09081.77 4.070e-21
09082.97 -6.773e-22
09084.18 -8.237e-21
09085.38 2.191e-21
09086.58 -2.918e-22
09087.79 8.002e-21
09088.99 1.312e-20
09090.20 -5.428e-22
09091.40 -1.217e-20
09092.61 1.388e-20
09093.81 1.993e-20
09095.02 5.189e-21
09096.22 1.451e-21
09097.43 -8.409e-21
09098.63 -6.463e-21
09099.84 2.761e-21
09101.04 7.600e-21
09102.24 1.205e-20
09103.45 1.004e-20
09104.65 6.349e-22
09105.86 5.064e-21
09107.06 8.159e-21
09108.27 1.099e-20
09109.47 -5.427e-21
09110.68 -2.007e-20
09111.88 -2.251e-21
09113.09 6.922e-21
09114.29 8.961e-21
09115.50 -4.348e-21
09116.70 -3.463e-21
09117.90 2.991e-21
09119.11 -1.105e-21
09120.31 -2.057e-22
09121.52 -4.611e-21
09122.72 -8.029e-22
09123.93 2.702e-21
09125.13 -6.420e-22
09126.34 -2.491e-21
09127.54 7.534e-21
09128.75 1.196e-21
09129.95 2.154e-21
09131.16 -9.902e-22
09132.36 -1.269e-20
09133.56 -1.315e-20
09134.77 7.467e-22
09135.97 3.777e-21
09137.18 -2.475e-21
09138.38 1.068e-20
09139.59 -2.493e-21
09140.79 -4.618e-21
09142.00 6.537e-21
09143.20 2.168e-21
09144.41 -2.647e-21
09145.61 5.216e-21
09146.82 9.867e-21
09148.02 -1.309e-20
09149.22 -3.121e-20
09150.43 -1.185e-20
09151.63 7.011e-21
09152.84 6.485e-21
09154.04 4.000e-21
09155.25 4.856e-21
09156.45 -1.043e-21
09157.66 -5.304e-21
09158.86 1.283e-20
09160.07 7.760e-21
09161.27 8.119e-21
09162.48 5.606e-21
09163.68 5.040e-21
09164.88 1.081e-20
09166.09 1.054e-20
09167.29 1.076e-20
09168.50 8.048e-21
09169.70 1.622e-21
09170.91 -9.011e-22
09172.11 -7.256e-21
09173.32 7.929e-21
09174.52 5.917e-21
09175.73 -3.562e-21
09176.93 1.146e-21
09178.14 1.028e-20
09179.34 5.757e-21
09180.54 2.989e-21
09181.75 -4.487e-21
09182.95 -1.835e-21
09184.16 1.011e-21
09185.36 1.840e-21
09186.57 -7.104e-21
09187.77 9.420e-22
09188.98 8.663e-21
09190.18 3.281e-21
09191.39 -5.529e-22
09192.59 2.253e-21
09193.80 5.820e-22
09195.00 2.328e-21
09196.20 -4.512e-21
09197.41 6.911e-21
09198.61 1.581e-20
09199.82 1.091e-20
09201.02 -5.936e-21
09202.23 -2.019e-21
09203.43 -1.706e-21
09204.64 -1.270e-21
09205.84 3.483e-22
09207.05 9.290e-21
09208.25 5.903e-21
09209.46 -3.384e-21
09210.66 -1.846e-21
09211.86 4.339e-21
09213.07 5.174e-21
09214.27 -1.158e-20
09215.48 -8.267e-21
09216.68 1.819e-21
09217.89 1.668e-20
09219.09 3.778e-21
09220.30 -6.363e-21
09221.50 -9.657e-21
09222.71 -4.182e-21
09223.91 -2.750e-21
09225.12 -8.856e-21
09226.32 -2.160e-21
09227.52 2.468e-21
09228.73 4.270e-21
09229.93 -3.334e-21
09231.14 -1.224e-21
09232.34 -1.162e-21
09233.55 6.868e-21
09234.75 6.873e-21
09235.96 -1.219e-21
09237.16 -1.226e-20
09238.37 -8.162e-21
09239.57 -3.808e-22
09240.78 -6.144e-21
09241.98 -1.383e-20
09243.18 -9.666e-21
09244.39 -6.000e-21
09245.59 5.277e-21
09246.80 -7.677e-21
09248.00 1.240e-21
09249.21 -8.827e-22
09250.41 -2.351e-21
09251.62 -3.209e-21
09252.82 4.833e-21
09254.03 -9.125e-21
09255.23 -1.163e-20
09256.44 -1.064e-20
09257.64 -2.659e-21
09258.84 1.515e-21
09260.05 2.893e-22
09261.25 -1.201e-20
09262.46 -9.393e-21
09263.66 -4.216e-21
09264.87 -1.625e-20
09266.07 -1.330e-20
09267.28 -4.582e-22
09268.48 7.434e-22
09269.69 -5.175e-21
09270.89 -1.139e-20
09272.10 -1.862e-20
09273.30 -1.426e-20
09274.50 1.124e-20
09275.71 -2.634e-21
09276.91 -1.708e-20
09278.12 2.316e-21
09279.32 7.359e-21
09280.53 -4.397e-21
09281.73 1.288e-21
09282.94 -4.274e-21
09284.14 -6.949e-21
09285.35 6.274e-21
09286.55 -6.319e-21
09287.76 -5.949e-21
09288.96 -3.599e-21
09290.16 1.422e-20
09291.37 1.093e-20
09292.57 -7.021e-21
09293.78 6.534e-21
09294.98 -1.035e-20
09296.19 -1.348e-20
09297.39 1.261e-21
09298.60 -6.108e-22
09299.80 -7.107e-21
09301.01 1.280e-20
09302.21 -3.192e-22
09303.42 -5.135e-20
09304.62 -1.466e-20
09305.82 1.436e-20
09307.03 1.404e-20
09308.23 3.778e-20
09309.44 1.998e-20
09310.64 -8.706e-20
09311.85 -1.462e-19
09313.05 -6.698e-20
09314.26 -2.458e-21
09315.46 2.041e-20
09316.67 1.225e-20
09317.87 -7.128e-21
09319.08 5.548e-21
09320.28 4.908e-20
09321.48 -1.883e-21
09322.69 -2.673e-20
09323.89 2.902e-20
09325.10 2.817e-21
09326.30 2.118e-20
09327.51 5.841e-21
09328.71 -1.732e-21
09329.92 5.506e-21
09331.12 5.269e-21
09332.33 7.000e-21
09333.53 -3.603e-21
09334.74 -7.640e-21
09335.94 1.146e-20
09337.14 -5.214e-21
09338.35 1.559e-21
09339.55 3.884e-21
09340.76 -1.685e-20
09341.96 -1.412e-20
09343.17 -4.026e-21
09344.37 3.153e-20
09345.58 3.774e-20
09346.78 3.527e-21
09347.99 -3.275e-21
09349.19 3.690e-21
09350.40 1.273e-21
09351.60 -1.178e-20
09352.80 3.644e-22
09354.01 7.201e-22
09355.21 -2.373e-20
09356.42 -1.666e-20
09357.62 -1.122e-21
09358.83 -5.892e-21
09360.03 -4.206e-21
09361.24 2.432e-22
09362.44 -4.949e-21
09363.65 -6.980e-21
09364.85 -2.761e-21
09366.06 -1.545e-21
09367.26 4.293e-22
09368.46 -1.145e-20
09369.67 7.437e-21
09370.87 -9.523e-21
09372.08 -9.376e-20
09373.28 -8.586e-20
09374.49 -5.227e-20
09375.69 5.313e-20
09376.90 9.749e-20
09378.10 1.656e-20
09379.31 3.156e-21
09380.51 2.530e-20
09381.72 1.338e-20
09382.92 -2.169e-21
09384.12 -5.682e-21
09385.33 -1.585e-22
09386.53 9.823e-22
09387.74 1.030e-20
09388.94 -3.945e-22
09390.15 -1.479e-20
09391.35 -8.722e-21
09392.56 -1.056e-20
09393.76 -1.026e-20
09394.97 -7.176e-21
09396.17 -6.168e-21
09397.38 -2.004e-21
09398.58 4.636e-20
09399.78 5.634e-20
09400.99 1.913e-20
09402.19 1.608e-20
09403.40 8.977e-21
09404.60 -7.381e-21
09405.81 -2.013e-20
09407.01 -1.238e-20
09408.22 2.974e-21
09409.42 3.334e-21
09410.63 3.871e-21
09411.83 -1.063e-20
09413.04 -7.627e-21
09414.24 -1.777e-20
09415.44 -2.469e-21
09416.65 -3.930e-20
09417.85 -6.457e-20
09419.06 -4.297e-20
09420.26 -6.305e-22
09421.47 -4.273e-21
09422.67 -1.810e-20
09423.88 -1.972e-20
09425.08 -1.065e-20
09426.29 7.004e-21
09427.49 -1.770e-20
09428.70 7.054e-21
09429.90 5.449e-21
09431.10 1.035e-20
09432.31 2.313e-21
09433.51 -9.086e-21
09434.72 -2.997e-20
09435.92 3.163e-20
09437.13 1.359e-19
09438.33 1.246e-19
09439.54 9.504e-20
09440.74 1.227e-19
09441.95 4.740e-20
09443.15 5.671e-21
09444.36 1.713e-20
09445.56 2.344e-21
09446.76 -5.815e-21
09447.97 -5.797e-21
09449.17 1.801e-20
09450.38 1.981e-21
09451.58 -9.822e-21
09452.79 -3.383e-22
09453.99 3.582e-20
09455.20 4.237e-20
09456.40 -3.987e-20
09457.61 -3.582e-20
09458.81 9.150e-21
09460.02 -2.535e-21
09461.22 -6.404e-21
09462.42 -2.166e-21
09463.63 -2.052e-21
09464.83 -1.152e-20
09466.04 -9.325e-22
09467.24 8.588e-21
09468.45 -4.931e-21
09469.65 -4.649e-21
09470.86 -5.756e-21
09472.06 5.168e-21
09473.27 3.301e-21
09474.47 7.930e-20
09475.68 4.647e-20
09476.88 -2.010e-21
09478.08 2.237e-21
09479.29 -5.875e-21
09480.49 -9.651e-21
09481.70 9.082e-21
09482.90 -4.874e-22
09484.11 -4.352e-21
09485.31 -7.949e-21
09486.52 -3.301e-21
09487.72 -5.895e-21
09488.93 -3.550e-21
09490.13 -2.230e-20
09491.34 -1.472e-20
09492.54 -1.847e-20
09493.74 -1.788e-20
09494.95 -2.068e-20
09496.15 -3.099e-21
09497.36 -1.867e-21
09498.56 -1.440e-20
09499.77 -1.311e-20
09500.97 -1.050e-19
09502.18 -1.584e-19
09503.38 -6.656e-20
09504.59 -8.248e-21
09505.79 4.383e-21
09507.00 -1.122e-20
09508.20 -1.270e-20
09509.40 -1.394e-21
09510.61 -4.316e-21
09511.81 -3.176e-21
09513.02 4.465e-21
09514.22 -8.320e-21
09515.43 7.012e-21
09516.63 -2.848e-20
09517.84 -1.254e-20
09519.04 1.460e-20
09520.25 1.581e-20
09521.45 1.553e-20
09522.66 5.696e-21
09523.86 1.605e-20
09525.06 -6.091e-21
09526.27 -1.668e-20
09527.47 -1.049e-20
09528.68 2.467e-21
09529.88 1.130e-20
09531.09 1.234e-21
09532.29 -4.741e-21
09533.50 -1.362e-21
09534.70 1.126e-20
09535.91 1.530e-20
09537.11 1.127e-20
09538.32 6.624e-21
09539.52 -4.877e-21
09540.72 -1.082e-20
09541.93 -9.911e-21
09543.13 -1.045e-22
09544.34 8.944e-21
09545.54 9.406e-21
09546.75 7.145e-21
09547.95 -1.664e-20
09549.16 -1.030e-20
09550.36 -1.843e-21
09551.57 -5.938e-20
09552.77 -2.759e-20
09553.98 5.194e-21
09555.18 -1.011e-20
09556.38 -2.905e-20
09557.59 -1.256e-20
09558.79 -2.836e-21
09560.00 -1.271e-20
09561.20 -6.280e-21
09562.41 -5.365e-21
09563.61 -2.255e-20
09564.82 -2.303e-20
09566.02 2.169e-20
09567.23 1.494e-20
09568.43 -1.134e-20
09569.64 -3.889e-21
09570.84 3.229e-21
09572.04 -1.909e-20
09573.25 -2.764e-20
09574.45 -3.112e-20
09575.66 -3.188e-20
09576.86 -3.658e-20
09578.07 -2.118e-20
09579.27 2.088e-21
09580.48 -4.012e-21
09581.68 6.122e-21
09582.89 8.690e-21
09584.09 -1.092e-20
09585.30 -2.555e-20
09586.50 -1.387e-20
09587.70 -1.647e-20
09588.91 -1.104e-20
09590.11 -1.684e-21
09591.32 -6.437e-21
09592.52 -5.021e-21
09593.73 -8.648e-21
09594.93 -9.418e-21
09596.14 -7.300e-21
09597.34 -1.281e-20
09598.55 -1.501e-20
09599.75 -5.984e-21
09600.96 -6.137e-21
09602.16 -1.416e-20
09603.36 8.603e-21
09604.57 5.104e-21
09605.77 -3.728e-20
09606.98 -1.741e-20
09608.18 -8.964e-21
09609.39 -7.388e-21
09610.59 -1.193e-20
09611.80 1.072e-21
09613.00 3.264e-21
09614.21 -5.203e-21
09615.41 -4.489e-21
09616.62 -1.378e-20
09617.82 -3.036e-20
09619.02 -4.302e-20
09620.23 -2.378e-20
09621.43 4.139e-21
09622.64 4.436e-21
09623.84 -1.641e-22
09625.05 -5.621e-21
09626.25 -1.260e-20
09627.46 -1.424e-20
09628.66 1.155e-20
09629.87 2.288e-20
09631.07 7.242e-21
09632.28 -7.261e-21
09633.48 -1.557e-20
09634.68 -6.637e-21
09635.89 -5.446e-23
09637.09 -4.090e-21
09638.30 -4.079e-21
09639.50 2.307e-21
09640.71 -8.257e-22
09641.91 -1.005e-20
09643.12 -2.054e-20
09644.32 -1.131e-20
09645.53 -4.272e-21
09646.73 -7.346e-21
09647.94 -7.609e-21
09649.14 -9.360e-21
09650.34 -1.224e-20
09651.55 -1.711e-21
09652.75 8.655e-21
09653.96 6.532e-21
09655.16 -2.647e-21
09656.37 -1.037e-20
09657.57 -3.367e-21
09658.78 -2.599e-21
09659.98 -9.169e-21
09661.19 -7.731e-21
09662.39 -4.667e-21
09663.60 -7.490e-21
09664.80 9.997e-22
09666.00 9.663e-21
09667.21 -4.092e-20
09668.41 -4.868e-20
09669.62 -1.689e-20
09670.82 -9.346e-21
09672.03 8.981e-21
09673.23 6.123e-21
09674.44 -2.758e-21
09675.64 1.414e-20
09676.85 4.208e-21
09678.05 1.393e-20
09679.26 -1.610e-23
09680.46 -3.033e-20
09681.66 -1.385e-20
09682.87 -2.633e-21
09684.07 -1.504e-22
09685.28 3.258e-21
09686.48 -1.585e-20
09687.69 -3.288e-20
09688.89 -1.369e-20
09690.10 -8.862e-21
09691.30 -1.478e-20
09692.51 1.695e-21
09693.71 -8.325e-21
09694.92 -5.567e-21
09696.12 -4.057e-20
09697.32 -4.022e-20
09698.53 -3.010e-20
09699.73 -4.042e-20
09700.94 -1.830e-20
09702.14 2.071e-21
09703.35 7.173e-21
09704.55 -9.261e-21
09705.76 -1.905e-21
09706.96 -2.533e-21
09708.17 -1.220e-20
09709.37 3.319e-20
09710.58 6.473e-20
09711.78 2.393e-20
09712.98 -1.462e-22
09714.19 1.223e-20
09715.39 2.201e-20
09716.60 -4.280e-20
09717.80 -2.358e-20
09719.01 5.489e-20
09720.21 4.276e-20
09721.42 7.959e-21
09722.62 7.210e-22
09723.83 -8.135e-21
09725.03 -1.664e-20
09726.24 -2.839e-21
09727.44 3.813e-21
09728.64 -1.099e-20
09729.85 -1.212e-20
09731.05 -5.264e-21
09732.26 1.625e-20
09733.46 3.648e-21
09734.67 -6.662e-21
09735.87 8.217e-21
09737.08 8.295e-21
09738.28 2.662e-20
09739.49 1.316e-20
09740.69 6.829e-21
09741.90 -1.348e-21
09743.10 -1.694e-20
09744.30 -4.418e-21
09745.51 -3.090e-21
09746.71 -1.129e-20
09747.92 -1.087e-20
09749.12 -1.191e-21
09750.33 -7.029e-21
09751.53 -4.117e-21
09752.74 -6.172e-21
09753.94 4.014e-21
09755.15 -8.312e-21
09756.35 -8.962e-21
09757.56 -1.004e-21
09758.76 1.225e-21
09759.96 -1.208e-20
09761.17 -1.798e-20
09762.37 -1.478e-20
09763.58 -1.367e-20
09764.78 -1.400e-20
09765.99 -9.880e-21
09767.19 -8.159e-21
09768.40 -7.081e-21
09769.60 1.247e-20
09770.81 -3.952e-21
09772.01 -1.371e-20
09773.22 -1.554e-20
09774.42 -1.322e-20
09775.62 -8.556e-21
09776.83 -1.020e-20
09778.03 -1.104e-20
09779.24 -1.541e-20
09780.44 -1.346e-20
09781.65 -6.525e-21
09782.85 -3.701e-22
09784.06 2.731e-22
09785.26 -1.569e-20
09786.47 5.406e-21
09787.67 2.022e-20
09788.88 3.886e-20
09790.08 3.504e-20
09791.28 2.978e-21
09792.49 -2.575e-20
09793.69 1.499e-20
09794.90 2.084e-20
09796.10 -7.219e-21
09797.31 -2.382e-20
09798.51 -6.438e-21
09799.72 1.882e-20
09800.92 3.728e-20
09802.13 1.660e-20
09803.33 -2.464e-21
09804.54 -6.701e-21
09805.74 -6.435e-21
09806.94 -1.124e-20
09808.15 -1.885e-21
09809.35 -2.694e-20
09810.56 -2.556e-20
09811.76 7.821e-21
09812.97 3.623e-21
09814.17 1.947e-21
09815.38 1.083e-21
09816.58 -6.085e-21
09817.79 -1.065e-20
09818.99 4.253e-21
09820.20 2.716e-21
09821.40 1.335e-20
09822.60 1.150e-20
09823.81 -4.606e-22
09825.01 2.187e-20
09826.22 1.438e-20
09827.42 -1.029e-20
09828.63 -2.841e-21
09829.83 -5.895e-21
09831.04 -2.476e-20
09832.24 -1.491e-20
09833.45 -2.103e-20
09834.65 -4.964e-21
09835.86 1.310e-21
09837.06 -3.863e-21
09838.26 2.353e-21
09839.47 2.981e-21
09840.67 -5.933e-21
09841.88 -1.042e-20
09843.08 -2.017e-21
09844.29 1.608e-20
09845.49 5.053e-20
09846.70 -9.605e-21
09847.90 7.203e-21
09849.11 6.133e-21
09850.31 2.494e-21
09851.52 -5.285e-22
09852.72 -1.024e-21
09853.92 1.534e-20
09855.13 -1.525e-21
09856.33 1.447e-21
09857.54 5.186e-21
09858.74 -6.520e-21
09859.95 -1.015e-20
09861.15 3.700e-21
09862.36 5.527e-21
09863.56 -9.759e-21
09864.77 -2.686e-22
09865.97 -3.424e-21
09867.18 1.446e-20
09868.38 1.799e-20
09869.58 -2.421e-20
09870.79 -4.105e-20
09871.99 -3.351e-20
09873.20 1.070e-20
09874.40 5.230e-22
09875.61 3.191e-21
09876.81 1.972e-21
09878.02 -1.095e-20
09879.22 -1.582e-20
09880.43 -8.735e-22
09881.63 -8.858e-21
09882.84 8.362e-21
09884.04 4.767e-21
09885.24 -1.202e-20
09886.45 8.535e-22
09887.65 -2.513e-21
09888.86 7.006e-21
09890.06 1.053e-20
09891.27 -1.345e-20
09892.47 1.984e-21
09893.68 1.426e-21
09894.88 -1.461e-20
09896.09 -1.820e-20
09897.29 -5.449e-21
09898.50 2.343e-20
09899.70 2.014e-20
09900.90 9.519e-21
09902.11 -1.085e-20
09903.31 -9.699e-21
09904.52 -6.741e-21
09905.72 -5.401e-21
09906.93 -1.294e-20
09908.13 1.987e-21
09909.34 2.184e-20
09910.54 -8.800e-21
09911.75 1.849e-20
09912.95 2.047e-19
09914.16 1.882e-19
09915.36 8.924e-20
09916.56 3.726e-20
09917.77 5.435e-20
09918.97 3.039e-20
09920.18 2.258e-20
09921.38 -6.591e-21
09922.59 6.478e-21
09923.79 1.247e-20
09925.00 -1.025e-20
09926.20 -2.732e-21
09927.41 7.277e-21
09928.61 1.499e-20
09929.82 2.956e-21
09931.02 6.689e-21
09932.22 1.070e-20
09933.43 1.743e-20
09934.63 1.165e-20
09935.84 2.446e-20
09937.04 3.176e-20
09938.25 -5.196e-22
09939.45 -4.956e-20
09940.66 -4.985e-20
09941.86 1.043e-20
09943.07 -1.477e-20
09944.27 -3.988e-20
09945.48 3.317e-20
09946.68 2.552e-20
09947.88 2.379e-20
09949.09 2.313e-20
09950.29 3.836e-20
09951.50 1.485e-20
09952.70 -2.148e-20
09953.91 -3.743e-20
09955.11 -3.631e-20
09956.32 -5.054e-20
09957.52 1.466e-20
09958.73 5.667e-20
09959.93 2.874e-22
09961.14 2.410e-20
09962.34 3.545e-20
09963.54 1.485e-20
09964.75 2.837e-20
09965.95 1.878e-20
09967.16 7.952e-21
09968.36 -1.116e-20
09969.57 -8.764e-21
09970.77 -9.112e-21
09971.98 -1.466e-20
09973.18 2.491e-20
09974.39 3.399e-20
09975.59 1.785e-20
09976.80 7.841e-21
09978.00 1.005e-20
09979.20 1.065e-20
09980.41 5.230e-21
09981.61 -1.725e-20
09982.82 -8.898e-21
09984.02 1.460e-21
09985.23 4.313e-22
09986.43 1.647e-20
09987.64 4.985e-21
09988.84 -6.941e-21
09990.05 -3.608e-21
09991.25 6.085e-21
09992.46 1.503e-20
09993.66 1.640e-20
09994.86 5.645e-21
09996.07 -3.380e-21
09997.27 -2.659e-20
09998.48 -3.566e-20
09999.68 -6.475e-21
10000.89 -1.739e-21
10002.09 -1.056e-20
10003.30 1.891e-22
10004.50 5.311e-21
10005.71 1.567e-21
10006.91 1.145e-20
10008.12 -6.265e-20
10009.32 -1.635e-19
10010.52 -2.113e-19
10011.73 -1.459e-19
10012.93 -4.244e-20
10014.14 -3.030e-20
10015.34 -3.890e-20
10016.55 -1.875e-20
10017.75 -1.672e-20
10018.96 -1.179e-20
10020.16 -3.031e-20
10021.37 -1.786e-20
10022.57 -9.490e-22
10023.78 -7.899e-20
10024.98 -4.657e-20
10026.18 -7.455e-21
10027.39 -8.565e-21
10028.59 -3.063e-21
10029.80 7.336e-21
10031.00 2.603e-21
10032.21 -7.829e-21
10033.41 -1.955e-20
10034.62 4.020e-21
10035.82 -2.129e-20
10037.03 -6.379e-21
10038.23 9.700e-21
10039.44 2.596e-20
10040.64 1.368e-20
10041.84 1.780e-20
10043.05 2.260e-20
10044.25 -3.996e-21
10045.46 9.908e-21
10046.66 1.875e-20
10047.87 2.018e-20
10049.07 -1.117e-22
10050.28 1.396e-21
10051.48 2.041e-21
10052.69 -2.775e-20
10053.89 -2.624e-20
10055.10 -7.729e-23
10056.30 -3.406e-20
10057.50 -1.454e-20
10058.71 2.033e-20
10059.91 4.240e-20
10061.12 6.124e-20
10062.32 2.252e-20
10063.53 1.005e-20
10064.73 -9.530e-21
10065.94 -2.088e-20
10067.14 -2.939e-21
10068.35 -4.122e-20
10069.55 -4.561e-20
10070.76 -3.684e-20
10071.96 -1.990e-20
10073.16 -1.324e-20
10074.37 -2.797e-21
10075.57 2.907e-20
10076.78 4.730e-20
10077.98 -2.184e-20
10079.19 -3.755e-20
10080.39 -1.214e-19
10081.60 -1.683e-19
10082.80 -9.049e-20
10084.01 -2.298e-20
10085.21 1.500e-20
10086.42 -2.265e-20
10087.62 -3.041e-20
10088.82 2.929e-21
10090.03 -7.049e-21
10091.23 3.765e-22
10092.44 -1.343e-20
10093.64 -2.390e-20
10094.85 -2.382e-20
10096.05 -2.580e-20
10097.26 -5.442e-21
10098.46 -1.696e-21
10099.67 -8.617e-21
10100.87 -4.537e-20
10102.08 -9.472e-20
10103.28 1.138e-20
10104.48 -9.448e-21
10105.69 -1.468e-21
10106.89 -7.184e-21
10108.10 -1.287e-20
10109.30 -1.540e-20
10110.51 4.960e-21
10111.71 -6.018e-21
10112.92 8.189e-21
10114.12 7.114e-21
10115.33 2.208e-21
10116.53 -1.459e-20
10117.74 -2.722e-20
10118.94 -3.895e-20
10120.14 -1.534e-19
10121.35 -2.376e-19
10122.55 -2.164e-19
10123.76 -4.846e-20
10124.96 2.535e-20
10126.17 8.374e-21
10127.37 1.116e-20
10128.58 2.986e-21
10129.78 3.194e-22
10130.99 -2.037e-20
10132.19 -3.076e-20
10133.40 -1.640e-21
10134.60 1.505e-20
