09193.35 1.972e-16
09195.09 2.105e-16
09196.83 2.249e-16
09198.56 2.294e-16
09200.30 2.276e-16
09202.04 2.282e-16
09203.78 2.303e-16
09205.52 2.308e-16
09207.26 2.304e-16
09208.99 2.310e-16
09210.73 2.337e-16
09212.47 2.394e-16
09214.21 2.460e-16
09215.95 2.504e-16
09217.69 2.501e-16
09219.43 2.431e-16
09221.16 2.335e-16
09222.90 2.284e-16
09224.64 2.298e-16
09226.38 2.368e-16
09228.12 2.463e-16
09229.86 2.539e-16
09231.59 2.578e-16
09233.33 2.576e-16
09235.07 2.568e-16
09236.81 2.621e-16
09238.55 2.719e-16
09240.29 2.788e-16
09242.02 2.800e-16
09243.76 2.758e-16
09245.50 2.695e-16
09247.24 2.681e-16
09248.98 2.694e-16
09250.72 2.638e-16
09252.45 2.512e-16
09254.19 2.406e-16
09255.93 2.381e-16
09257.67 2.503e-16
09259.41 2.668e-16
09261.15 2.565e-16
09262.89 2.239e-16
09264.62 2.146e-16
09266.36 2.441e-16
09268.10 2.927e-16
09269.84 3.375e-16
09271.58 3.497e-16
09273.32 3.237e-16
09275.05 2.908e-16
09276.79 2.693e-16
09278.53 2.539e-16
09280.27 2.484e-16
09282.01 2.708e-16
09283.75 3.204e-16
09285.48 3.659e-16
09287.22 3.869e-16
09288.96 3.843e-16
09290.70 3.646e-16
09292.44 3.451e-16
09294.18 3.394e-16
09295.92 3.525e-16
09297.65 3.790e-16
09299.39 3.846e-16
09301.13 3.593e-16
09302.87 3.642e-16
09304.61 4.315e-16
09306.35 5.120e-16
09308.08 5.621e-16
09309.82 5.602e-16
09311.56 5.015e-16
09313.30 4.297e-16
09315.04 3.835e-16
09316.78 3.685e-16
09318.51 3.803e-16
09320.25 3.813e-16
09321.99 3.461e-16
09323.73 3.239e-16
09325.47 3.514e-16
09327.21 3.754e-16
09328.95 3.519e-16
09330.68 3.217e-16
09332.42 3.238e-16
09334.16 3.488e-16
09335.90 3.809e-16
09337.64 3.901e-16
09339.38 3.534e-16
09341.11 3.093e-16
09342.85 2.988e-16
09344.59 3.160e-16
09346.33 3.456e-16
09348.07 3.637e-16
09349.81 3.479e-16
09351.54 3.083e-16
09353.28 2.626e-16
09355.02 2.248e-16
09356.76 2.061e-16
09358.50 2.102e-16
09360.24 2.364e-16
09361.97 2.568e-16
09363.71 2.409e-16
09365.45 2.208e-16
09367.19 2.413e-16
09368.93 3.093e-16
09370.67 4.185e-16
09372.41 5.082e-16
09374.14 5.032e-16
09375.88 4.454e-16
09377.62 4.188e-16
09379.36 4.006e-16
09381.10 3.311e-16
09382.84 2.480e-16
09384.57 2.234e-16
09386.31 2.475e-16
09388.05 2.760e-16
09389.79 2.966e-16
09391.53 3.105e-16
09393.27 3.199e-16
09395.00 3.299e-16
09396.74 3.407e-16
09398.48 3.492e-16
09400.22 3.526e-16
09401.96 3.489e-16
09403.70 3.368e-16
09405.44 3.156e-16
09407.17 2.933e-16
09408.91 2.836e-16
09410.65 2.862e-16
09412.39 2.906e-16
09414.13 2.940e-16
09415.87 3.002e-16
09417.60 3.090e-16
09419.34 3.169e-16
09421.08 3.265e-16
09422.82 3.472e-16
09424.56 3.701e-16
09426.30 3.685e-16
09428.03 3.387e-16
09429.77 2.973e-16
09431.51 2.651e-16
09433.25 2.717e-16
09434.99 3.018e-16
09436.73 2.805e-16
09438.46 2.015e-16
09440.20 1.494e-16
09441.94 1.525e-16
09443.68 1.609e-16
09445.42 1.591e-16
09447.16 1.806e-16
09448.90 2.329e-16
09450.63 2.890e-16
09452.37 3.274e-16
09454.11 3.271e-16
09455.85 3.013e-16
09457.59 3.352e-16
09459.33 4.474e-16
09461.06 5.191e-16
09462.80 4.908e-16
09464.54 4.308e-16
09466.28 3.874e-16
09468.02 3.608e-16
09469.76 3.508e-16
09471.49 3.503e-16
09473.23 3.519e-16
09474.97 3.546e-16
09476.71 3.554e-16
09478.45 3.409e-16
09480.19 3.093e-16
09481.93 2.981e-16
09483.66 3.280e-16
09485.40 3.580e-16
09487.14 3.570e-16
09488.88 3.425e-16
09490.62 3.315e-16
09492.36 3.308e-16
09494.09 3.414e-16
09495.83 3.356e-16
09497.57 2.940e-16
09499.31 2.502e-16
09501.05 2.354e-16
09502.79 2.430e-16
09504.52 2.616e-16
09506.26 2.840e-16
09508.00 3.022e-16
09509.74 3.000e-16
09511.48 2.674e-16
09513.22 2.403e-16
09514.96 2.532e-16
09516.69 2.690e-16
09518.43 2.464e-16
09520.17 2.167e-16
09521.91 2.178e-16
09523.65 2.337e-16
09525.39 2.405e-16
09527.12 2.430e-16
09528.86 2.506e-16
09530.60 2.531e-16
09532.34 2.379e-16
09534.08 2.306e-16
09535.82 2.617e-16
09537.55 3.041e-16
09539.29 3.169e-16
09541.03 2.949e-16
09542.77 2.445e-16
09544.51 1.951e-16
09546.25 1.835e-16
09547.98 1.999e-16
09549.72 2.160e-16
09551.46 2.361e-16
09553.20 2.756e-16
09554.94 3.114e-16
09556.68 3.082e-16
09558.42 2.725e-16
09560.15 2.291e-16
09561.89 2.046e-16
09563.63 2.255e-16
09565.37 2.777e-16
09567.11 3.265e-16
09568.85 3.410e-16
09570.58 2.915e-16
09572.32 2.135e-16
09574.06 1.843e-16
09575.80 2.037e-16
09577.54 2.210e-16
09579.28 2.237e-16
09581.01 2.230e-16
09582.75 2.225e-16
09584.49 2.226e-16
09586.23 2.239e-16
09587.97 2.263e-16
09589.71 2.258e-16
09591.45 2.145e-16
09593.18 1.970e-16
09594.92 1.895e-16
09596.66 1.947e-16
09598.40 2.020e-16
09600.14 2.060e-16
09601.88 2.065e-16
09603.61 2.032e-16
09605.35 1.964e-16
09607.09 1.869e-16
09608.83 1.744e-16
09610.57 1.636e-16
09612.31 1.648e-16
09614.04 1.800e-16
09615.78 1.989e-16
09617.52 2.140e-16
09619.26 2.229e-16
09621.00 2.231e-16
09622.74 2.122e-16
09624.48 1.944e-16
09626.21 1.850e-16
09627.95 1.915e-16
09629.69 2.087e-16
09631.43 2.277e-16
09633.17 2.326e-16
09634.91 2.173e-16
09636.64 1.988e-16
09638.38 1.878e-16
09640.12 1.798e-16
09641.86 1.714e-16
09643.60 1.605e-16
09645.34 1.479e-16
09647.07 1.470e-16
09648.81 1.618e-16
09650.55 1.652e-16
09652.29 1.453e-16
09654.03 1.457e-16
09655.77 1.928e-16
09657.50 2.489e-16
09659.24 2.799e-16
09660.98 2.743e-16
09662.72 2.322e-16
09664.46 1.959e-16
09666.20 1.977e-16
09667.94 2.051e-16
09669.67 1.883e-16
09671.41 1.613e-16
09673.15 1.403e-16
09674.89 1.364e-16
09676.63 1.558e-16
09678.37 1.746e-16
09680.10 1.704e-16
09681.84 1.575e-16
09683.58 1.532e-16
09685.32 1.590e-16
09687.06 1.731e-16
09688.80 1.832e-16
09690.53 1.773e-16
09692.27 1.629e-16
09694.01 1.514e-16
09695.75 1.426e-16
09697.49 1.345e-16
09699.23 1.332e-16
09700.97 1.445e-16
09702.70 1.616e-16
09704.44 1.751e-16
09706.18 1.838e-16
09707.92 1.882e-16
09709.66 1.918e-16
09711.40 1.992e-16
09713.13 1.956e-16
09714.87 1.615e-16
09716.61 1.202e-16
09718.35 1.089e-16
09720.09 1.081e-16
09721.83 7.856e-17
09723.56 4.412e-17
09725.30 5.129e-17
09727.04 8.521e-17
09728.78 1.060e-16
09730.52 1.104e-16
09732.26 1.118e-16
09734.00 1.062e-16
09735.73 8.085e-17
09737.47 5.759e-17
09739.21 7.528e-17
09740.95 1.188e-16
09742.69 1.434e-16
09744.43 1.381e-16
09746.16 1.110e-16
09747.90 8.259e-17
09749.64 8.422e-17
09751.38 1.081e-16
09753.12 1.171e-16
09754.86 1.086e-16
09756.59 1.061e-16
09758.33 1.141e-16
09760.07 1.236e-16
09761.81 1.294e-16
09763.55 1.274e-16
09765.29 1.200e-16
09767.02 1.159e-16
09768.76 1.177e-16
09770.50 1.226e-16
09772.24 1.271e-16
09773.98 1.251e-16
09775.72 1.203e-16
09777.46 1.291e-16
09779.19 1.514e-16
09780.93 1.653e-16
09782.67 1.665e-16
09784.41 1.767e-16
09786.15 1.927e-16
09787.89 1.745e-16
09789.62 1.139e-16
09791.36 4.900e-17
09793.10 5.293e-18
09794.84 -1.250e-17
09796.58 -3.999e-18
09798.32 2.197e-17
09800.05 5.640e-17
09801.79 9.571e-17
09803.53 1.307e-16
09805.27 1.401e-16
09807.01 1.172e-16
09808.75 8.484e-17
09810.49 6.085e-17
09812.22 4.591e-17
09813.96 4.101e-17
09815.70 5.023e-17
09817.44 7.068e-17
09819.18 8.262e-17
09820.92 7.445e-17
09822.65 6.024e-17
09824.39 5.251e-17
09826.13 5.293e-17
09827.87 6.219e-17
09829.61 8.041e-17
09831.35 1.043e-16
09833.08 1.215e-16
09834.82 1.225e-16
09836.56 1.117e-16
09838.30 9.565e-17
09840.04 7.736e-17
09841.78 6.160e-17
09843.51 7.122e-17
09845.25 1.181e-16
09846.99 1.391e-16
09848.73 8.284e-17
09850.47 2.362e-17
09852.21 3.475e-17
09853.95 7.246e-17
09855.68 8.462e-17
09857.42 7.987e-17
09859.16 7.387e-17
09860.90 7.400e-17
09862.64 8.586e-17
09864.38 1.016e-16
09866.11 1.106e-16
09867.85 1.070e-16
09869.59 8.750e-17
09871.33 5.782e-17
09873.07 2.602e-17
09874.81 1.528e-17
09876.54 4.825e-17
09878.28 9.180e-17
09880.02 1.002e-16
09881.76 8.360e-17
09883.50 6.810e-17
09885.24 6.003e-17
09886.98 6.048e-17
09888.71 6.570e-17
09890.45 6.880e-17
09892.19 7.423e-17
09893.93 9.042e-17
09895.67 1.068e-16
09897.41 1.066e-16
09899.14 9.162e-17
09900.88 7.141e-17
09902.62 6.094e-17
09904.36 7.962e-17
09906.10 1.110e-16
09907.84 1.145e-16
09909.57 1.280e-16
09911.31 2.369e-16
09913.05 3.561e-16
09914.79 3.018e-16
09916.53 1.181e-16
09918.27 -1.034e-17
09920.01 -4.065e-17
09921.74 -2.084e-17
09923.48 2.103e-17
09925.22 6.234e-17
09926.96 9.256e-17
09928.70 1.165e-16
09930.44 1.283e-16
09932.17 1.131e-16
09933.91 7.816e-17
09935.65 5.362e-17
09937.39 3.320e-17
09939.13 -2.837e-17
09940.87 -1.036e-16
09942.60 -9.722e-17
09944.34 3.178e-17
09946.08 2.807e-16
09947.82 5.435e-16
09949.56 5.780e-16
09951.30 3.685e-16
09953.03 1.948e-16
09954.77 1.802e-16
09956.51 2.391e-16
09958.25 2.963e-16
09959.99 2.737e-16
09961.73 1.567e-16
09963.47 4.429e-17
09965.20 -7.819e-19
09966.94 2.560e-17
09968.68 9.478e-17
09970.42 1.078e-16
09972.16 3.269e-17
09973.90 -2.035e-17
09975.63 4.954e-18
09977.37 4.521e-17
09979.11 6.226e-17
09980.85 7.764e-17
09982.59 9.766e-17
09984.33 9.143e-17
09986.06 5.096e-17
09987.80 2.587e-17
09989.54 4.718e-17
09991.28 9.243e-17
09993.02 1.355e-16
09994.76 1.464e-16
09996.50 1.078e-16
09998.23 4.362e-17
09999.97 -1.888e-17
10001.71 -4.974e-17
10003.45 -3.637e-17
10005.19 -4.194e-17
10006.93 -1.097e-16
10008.66 -1.769e-16
10010.40 -1.842e-16
10012.14 -9.908e-17
10013.88 7.711e-17
10015.62 1.516e-16
10017.36 -1.954e-17
10019.09 -1.482e-16
10020.83 2.169e-17
10022.57 1.895e-16
10024.31 5.740e-17
10026.05 -1.724e-16
10027.79 -2.609e-16
10029.53 -1.933e-16
10031.26 -1.998e-18
10033.00 1.529e-16
10034.74 1.105e-16
10036.48 -2.924e-18
10038.22 -1.743e-17
10039.96 2.035e-18
10041.69 -4.466e-17
10043.43 -8.923e-17
10045.17 -4.104e-17
10046.91 6.825e-17
10048.65 1.780e-16
10050.39 2.299e-16
10052.12 1.741e-16
10053.86 5.466e-17
10055.60 -5.448e-17
10057.34 -1.015e-16
10059.08 -4.564e-17
10060.82 4.900e-17
10062.55 7.924e-17
10064.29 7.652e-17
10066.03 1.237e-16
10067.77 1.844e-16
10069.51 1.786e-16
10071.25 1.337e-16
10072.99 1.210e-16
10074.72 1.501e-16
10076.46 1.989e-16
10078.20 2.591e-16
10079.94 3.349e-16
10081.68 3.522e-16
10083.42 1.876e-16
10085.15 -3.454e-17
10086.89 -3.757e-17
10088.63 1.196e-16
10090.37 1.645e-16
10092.11 6.847e-17
10093.85 -3.665e-17
10095.58 -9.851e-17
10097.32 -1.188e-16
10099.06 -7.333e-17
10100.80 8.597e-17
10102.54 2.649e-16
10104.28 2.345e-16
10106.02 5.401e-17
10107.75 6.337e-17
10109.49 2.492e-16
10111.23 2.492e-16
10112.97 1.628e-17
10114.71 -1.780e-16
10116.45 -2.150e-16
10118.18 -1.355e-16
10119.92 2.504e-17
10121.66 2.378e-16
10123.40 4.047e-16
10125.14 3.289e-16
10126.88 4.270e-17
10128.61 -8.326e-17
10130.35 4.867e-17
10132.09 1.096e-16
10133.83 -1.532e-17
10135.57 -1.056e-16
10137.31 -4.922e-17
10139.04 1.085e-16
10140.78 2.931e-16
10142.52 3.501e-16
10144.26 2.365e-16
10146.00 1.554e-16
10147.74 2.045e-16
10149.48 2.324e-16
10151.21 1.682e-16
10152.95 1.285e-16
10154.69 1.853e-16
10156.43 3.169e-16
10158.17 4.760e-16
10159.91 5.361e-16
10161.64 4.439e-16
10163.38 3.498e-16
10165.12 3.919e-16
10166.86 7.108e-16
10168.60 1.281e-15
10170.34 1.454e-15
10172.07 8.530e-16
10173.81 2.078e-16
10175.55 1.366e-16
10177.29 6.070e-16
10179.03 1.406e-15
10180.77 1.673e-15
10182.51 8.091e-16
10184.24 -1.860e-16
10185.98 -3.876e-16
10187.72 -2.271e-16
10189.46 -1.918e-16
10191.20 -1.847e-16
10192.94 -9.522e-17
10194.67 -4.801e-18
10196.41 1.279e-17
10198.15 -1.892e-18
10199.89 -2.909e-19
10201.63 5.250e-17
10203.37 1.785e-16
10205.10 1.349e-16
10206.84 -3.066e-16
10208.58 -5.894e-16
10210.32 -1.105e-16
10212.06 5.366e-16
10213.80 5.890e-16
10215.54 7.926e-17
10217.27 -7.662e-16
10219.01 -1.010e-15
10220.75 3.557e-16
10222.49 1.919e-15
10224.23 1.693e-15
10225.97 4.777e-16
10227.70 -1.191e-16
10229.44 -1.240e-16
10231.18 -5.916e-17
10232.92 -2.065e-17
10234.66 -8.998e-18
10236.40 -1.983e-17
10238.13 -2.211e-17
10239.87 -2.398e-17
10241.61 -5.032e-17
10243.35 -6.478e-17
10245.09 -1.168e-17
10246.83 9.866e-17
10248.56 2.286e-16
10250.30 2.710e-16
10252.04 8.997e-17
10253.78 -2.635e-16
10255.52 -6.396e-16
10257.26 -8.758e-16
10259.00 -7.996e-16
10260.73 -5.284e-16
10262.47 -3.676e-16
10264.21 -4.118e-16
10265.95 -6.286e-16
10267.69 -8.023e-16
10269.43 -5.631e-16
10271.16 -1.688e-17
10272.90 3.325e-16
10274.64 2.727e-16
10276.38 -8.994e-17
10278.12 -9.108e-16
10279.86 -2.681e-15
10281.59 -4.615e-15
10283.33 -4.596e-15
10285.07 -2.617e-15
10286.81 -9.747e-16
10288.55 -4.759e-16
10290.29 -2.296e-16
10292.03 1.166e-16
10293.76 3.677e-16
10295.50 4.710e-16
10297.24 4.441e-16
10298.98 3.403e-16
10300.72 3.042e-16
10302.46 3.486e-16
10304.19 2.614e-16
10305.93 1.650e-17
10307.67 -8.502e-17
10309.41 3.861e-17
10311.15 6.748e-17
10312.89 -1.121e-16
10314.62 -2.083e-16
10316.36 -1.051e-16
10318.10 -5.685e-17
10319.84 -1.666e-16
10321.58 -1.963e-16
10323.32 -3.712e-17
10325.06 1.183e-16
10326.79 1.381e-16
10328.53 3.964e-17
10330.27 -1.288e-16
10332.01 -2.282e-16
10333.75 -1.825e-16
10335.49 -1.374e-16
10337.22 -1.892e-16
10338.96 -2.378e-16
10340.70 -2.025e-16
10342.44 -7.217e-17
10344.18 1.257e-16
10345.92 2.094e-16
10347.65 6.450e-17
10349.39 -1.069e-16
10351.13 -1.234e-16
10352.87 -1.419e-17
10354.61 1.611e-16
10356.35 3.041e-16
10358.08 3.285e-16
10359.82 2.449e-16
10361.56 9.252e-17
10363.30 -3.290e-17
10365.04 -4.721e-17
10366.78 2.239e-17
10368.52 1.241e-16
10370.25 1.547e-16
10371.99 3.095e-17
10373.73 -1.007e-16
10375.47 -7.748e-17
10377.21 6.419e-17
10378.95 2.460e-16
10380.68 3.437e-16
10382.42 2.448e-16
10384.16 7.285e-17
10385.90 -3.041e-18
10387.64 4.734e-17
10389.38 2.096e-16
10391.11 3.787e-16
10392.85 4.317e-16
10394.59 3.508e-16
10396.33 1.559e-16
10398.07 3.225e-18
10399.81 8.508e-17
10401.55 2.372e-16
10403.28 1.792e-16
10405.02 5.636e-18
10406.76 -5.747e-17
10408.50 -2.133e-17
10410.24 1.306e-17
10411.98 5.037e-17
10413.71 1.355e-16
10415.45 2.104e-16
10417.19 1.708e-16
10418.93 9.218e-17
10420.67 1.412e-16
10422.41 2.547e-16
10424.14 2.500e-16
10425.88 1.304e-16
10427.62 1.530e-18
10429.36 -8.061e-17
10431.10 -8.468e-17
10432.84 -2.508e-17
10434.57 4.557e-17
10436.31 1.075e-16
10438.05 1.680e-16
10439.79 2.080e-16
10441.53 1.919e-16
10443.27 1.314e-16
10445.01 7.015e-17
10446.74 5.122e-17
10448.48 1.250e-16
10450.22 2.358e-16
10451.96 2.215e-16
10453.70 7.277e-17
10455.44 -6.345e-17
10457.17 -1.138e-16
10458.91 -8.324e-17
10460.65 1.173e-17
10462.39 1.363e-16
10464.13 2.398e-16
10465.87 2.588e-16
10467.60 1.766e-16
10469.34 3.537e-17
10471.08 -1.029e-16
10472.82 -1.493e-16
10474.56 -7.858e-17
10476.30 3.631e-17
10478.04 1.260e-16
10479.77 1.255e-16
10481.51 3.264e-17
10483.25 -3.432e-17
10484.99 -1.271e-17
10486.73 4.736e-17
10488.47 9.979e-17
10490.20 1.026e-16
10491.94 4.589e-17
10493.68 2.678e-18
10495.42 1.213e-17
10497.16 1.731e-17
10498.90 -1.115e-17
10500.63 -2.490e-17
10502.37 5.109e-18
10504.11 5.524e-17
10505.85 1.020e-16
10507.59 1.253e-16
10509.33 1.152e-16
10511.07 9.567e-17
10512.80 8.957e-17
10514.54 1.084e-16
10516.28 1.541e-16
10518.02 1.933e-16
10519.76 2.014e-16
10521.50 2.031e-16
10523.23 2.221e-16
10524.97 2.765e-16
10526.71 3.649e-16
10528.45 3.744e-16
10530.19 2.213e-16
10531.93 2.266e-17
10533.66 -9.435e-17
10535.40 -8.933e-17
10537.14 4.608e-17
10538.88 2.164e-16
10540.62 3.176e-16
10542.36 3.416e-16
10544.09 3.037e-16
10545.83 2.249e-16
10547.57 1.339e-16
10549.31 8.461e-17
10551.05 1.238e-16
10552.79 1.842e-16
10554.53 1.811e-16
10556.26 1.657e-16
10558.00 2.119e-16
10559.74 2.861e-16
10561.48 3.315e-16
10563.22 3.390e-16
10564.96 3.154e-16
10566.69 2.455e-16
10568.43 1.129e-16
10570.17 1.383e-17
10571.91 6.974e-17
10573.65 2.165e-16
10575.39 3.265e-16
10577.12 3.499e-16
10578.86 2.684e-16
10580.60 1.366e-16
10582.34 4.438e-17
10584.08 3.374e-18
10585.82 -1.366e-17
10587.56 -9.114e-19
10589.29 6.047e-17
10591.03 1.309e-16
10592.77 1.407e-16
10594.51 1.154e-16
10596.25 1.355e-16
10597.99 1.769e-16
10599.72 1.542e-16
10601.46 8.801e-17
10603.20 6.248e-17
10604.94 9.543e-17
10606.68 1.611e-16
10608.42 2.352e-16
10610.15 2.976e-16
10611.89 3.099e-16
10613.63 2.169e-16
10615.37 8.133e-17
10617.11 6.644e-17
10618.85 1.944e-16
10620.59 3.628e-16
10622.32 4.934e-16
10624.06 5.238e-16
10625.80 4.654e-16
10627.54 4.165e-16
10629.28 4.102e-16
10631.02 4.048e-16
10632.75 3.779e-16
10634.49 3.218e-16
10636.23 2.526e-16
10637.97 2.211e-16
10639.71 2.409e-16
10641.45 2.790e-16
10643.18 2.905e-16
10644.92 1.999e-16
10646.66 2.842e-17
10648.40 -3.924e-17
10650.14 6.420e-17
10651.88 1.989e-16
10653.61 2.823e-16
10655.35 3.470e-16
10657.09 3.881e-16
10658.83 3.258e-16
10660.57 1.523e-16
10662.31 1.178e-18
10664.05 -3.973e-17
10665.78 9.795e-18
10667.52 1.154e-16
10669.26 2.147e-16
10671.00 2.637e-16
10672.74 2.981e-16
10674.48 3.221e-16
10676.21 2.113e-16
10677.95 -7.356e-17
10679.69 -3.059e-16
10681.43 -3.223e-16
10683.17 -2.242e-16
10684.91 -1.004e-16
10686.64 1.140e-16
10688.38 4.268e-16
10690.12 6.046e-16
10691.86 4.822e-16
10693.60 1.992e-16
10695.34 -7.225e-17
10697.08 -1.499e-16
10698.81 8.200e-17
10700.55 4.024e-16
10702.29 5.844e-16
10704.03 6.919e-16
10705.77 7.987e-16
10707.51 7.618e-16
10709.24 4.699e-16
10710.98 1.481e-16
10712.72 3.326e-17
10714.46 2.134e-17
10716.20 -2.828e-17
10717.94 1.785e-17
10719.67 2.972e-16
10721.41 6.207e-16
10723.15 7.622e-16
10724.89 7.260e-16
10726.63 5.765e-16
10728.37 4.433e-16
10730.11 4.656e-16
10731.84 5.596e-16
10733.58 5.841e-16
10735.32 6.131e-16
10737.06 7.668e-16
10738.80 9.358e-16
10740.54 9.555e-16
10742.27 8.527e-16
10744.01 7.169e-16
10745.75 6.030e-16
10747.49 5.541e-16
10749.23 5.437e-16
10750.97 5.164e-16
10752.70 4.341e-16
10754.44 2.720e-16
10756.18 7.334e-17
10757.92 -9.521e-17
10759.66 -1.344e-16
10761.40 7.324e-17
10763.13 3.496e-16
10764.87 3.598e-16
10766.61 1.645e-16
10768.35 4.262e-17
10770.09 6.988e-17
10771.83 2.165e-16
10773.57 3.660e-16
10775.30 3.261e-16
10777.04 1.671e-16
10778.78 1.475e-16
10780.52 2.938e-16
10782.26 4.669e-16
10784.00 5.702e-16
10785.73 5.265e-16
10787.47 3.651e-16
10789.21 2.236e-16
10790.95 1.202e-16
10792.69 -4.396e-17
10794.43 -2.394e-16
10796.16 -3.281e-16
10797.90 -2.213e-16
10799.64 1.398e-16
10801.38 6.223e-16
10803.12 8.644e-16
10804.86 7.657e-16
10806.60 5.567e-16
10808.33 3.749e-16
10810.07 2.302e-16
10811.81 1.699e-16
10813.55 2.753e-16
10815.29 5.412e-16
10817.03 8.553e-16
10818.76 1.099e-15
10820.50 1.147e-15
10822.24 9.758e-16
10823.98 7.069e-16
10825.72 5.239e-16
10827.46 7.725e-16
10829.19 1.432e-15
10830.93 1.703e-15
10832.67 1.221e-15
10834.41 6.193e-16
10836.15 3.141e-16
10837.89 1.270e-16
10839.62 -1.702e-17
10841.36 9.211e-17
10843.10 4.965e-16
10844.84 8.020e-16
10846.58 7.788e-16
10848.32 7.613e-16
10850.06 9.491e-16
10851.79 9.929e-16
10853.53 6.863e-16
10855.27 3.809e-16
10857.01 3.450e-16
10858.75 4.416e-16
10860.49 5.264e-16
10862.22 5.115e-16
10863.96 3.575e-16
10865.70 2.721e-16
10867.44 4.172e-16
10869.18 6.160e-16
10870.92 6.884e-16
10872.65 5.884e-16
10874.39 3.245e-16
10876.13 1.219e-16
10877.87 1.882e-16
10879.61 4.376e-16
10881.35 7.352e-16
10883.09 9.695e-16
10884.82 1.049e-15
10886.56 1.020e-15
10888.30 9.572e-16
10890.04 9.515e-16
10891.78 1.076e-15
10893.52 1.074e-15
10895.25 6.715e-16
10896.99 2.084e-16
10898.73 1.136e-16
10900.47 2.698e-16
10902.21 4.380e-16
10903.95 4.297e-16
10905.68 8.388e-17
10907.42 -2.421e-16
10909.16 -6.511e-17
10910.90 3.489e-16
10912.64 5.119e-16
10914.38 4.754e-16
10916.12 4.667e-16
10917.85 4.471e-16
10919.59 2.928e-16
10921.33 1.650e-16
10923.07 3.291e-16
10924.81 5.513e-16
10926.55 3.960e-16
10928.28 1.200e-17
10930.02 -1.994e-16
10931.76 -1.463e-16
10933.50 1.276e-16
10935.24 3.932e-16
10936.98 3.025e-16
10938.71 -1.774e-17
10940.45 -1.433e-16
10942.19 -9.678e-17
10943.93 -1.995e-16
10945.67 -2.752e-16
10947.41 1.951e-16
10949.14 9.289e-16
10950.88 1.048e-15
10952.62 6.640e-16
10954.36 6.771e-16
10956.10 9.628e-16
10957.84 5.687e-16
10959.58 -4.526e-16
10961.31 -1.239e-15
10963.05 -1.339e-15
10964.79 -5.984e-16
10966.53 4.955e-16
10968.27 7.252e-16
10970.01 -3.526e-17
10971.74 -6.911e-16
10973.48 -7.577e-16
10975.22 -4.171e-16
10976.96 6.699e-17
10978.70 2.308e-16
10980.44 1.222e-17
10982.17 -3.839e-17
10983.91 2.442e-16
10985.65 4.709e-16
10987.39 4.358e-16
10989.13 1.737e-16
10990.87 -2.051e-16
10992.61 -4.226e-16
10994.34 -3.804e-16
10996.08 -3.389e-16
10997.82 -3.916e-16
10999.56 -3.482e-16
11001.30 5.313e-18
11003.04 1.068e-15
11004.77 2.695e-15
11006.51 3.468e-15
11008.25 2.702e-15
11009.99 1.571e-15
11011.73 8.875e-16
11013.47 2.898e-16
11015.20 -3.604e-16
11016.94 -4.737e-16
11018.68 1.616e-16
11020.42 5.873e-16
11022.16 2.455e-16
11023.90 1.635e-16
11025.64 9.902e-16
11027.37 1.754e-15
11029.11 1.677e-15
11030.85 9.502e-16
11032.59 -9.063e-17
11034.33 -7.719e-16
11036.07 -6.039e-16
11037.80 -1.502e-16
11039.54 2.738e-17
11041.28 3.484e-17
11043.02 1.850e-17
11044.76 -2.568e-18
11046.50 -6.518e-18
11048.23 -8.317e-19
