09128.69 2.195e-16
09130.39 1.923e-16
09132.09 1.985e-16
09133.79 2.313e-16
09135.48 2.416e-16
09137.18 2.268e-16
09138.88 2.316e-16
09140.58 2.620e-16
09142.28 2.791e-16
09143.97 2.707e-16
09145.67 2.590e-16
09147.37 2.599e-16
09149.07 2.802e-16
09150.76 3.110e-16
09152.46 3.138e-16
09154.16 2.718e-16
09155.86 2.196e-16
09157.56 1.809e-16
09159.25 1.334e-16
09160.95 6.978e-17
09162.65 4.156e-17
09164.35 8.314e-17
09166.04 1.560e-16
09167.74 2.095e-16
09169.44 2.098e-16
09171.14 1.487e-16
09172.84 8.609e-17
09174.53 8.858e-17
09176.23 1.381e-16
09177.93 1.820e-16
09179.63 1.981e-16
09181.32 1.848e-16
09183.02 1.700e-16
09184.72 1.954e-16
09186.42 2.496e-16
09188.12 2.843e-16
09189.81 2.828e-16
09191.51 2.567e-16
09193.21 2.329e-16
09194.91 2.534e-16
09196.60 3.087e-16
09198.30 3.301e-16
09200.00 2.982e-16
09201.70 2.590e-16
09203.40 2.420e-16
09205.09 2.525e-16
09206.79 2.788e-16
09208.49 2.784e-16
09210.19 2.366e-16
09211.88 1.984e-16
09213.58 1.937e-16
09215.28 2.025e-16
09216.98 2.103e-16
09218.68 2.385e-16
09220.37 2.936e-16
09222.07 3.242e-16
09223.77 2.905e-16
09225.47 2.193e-16
09227.16 1.541e-16
09228.86 1.275e-16
09230.56 1.548e-16
09232.26 1.993e-16
09233.96 2.135e-16
09235.65 2.068e-16
09237.35 2.142e-16
09239.05 2.483e-16
09240.75 3.055e-16
09242.44 3.658e-16
09244.14 3.985e-16
09245.84 3.917e-16
09247.54 3.520e-16
09249.24 2.930e-16
09250.93 2.349e-16
09252.63 1.932e-16
09254.33 1.751e-16
09256.03 1.839e-16
09257.73 2.184e-16
09259.42 2.598e-16
09261.12 2.669e-16
09262.82 2.294e-16
09264.52 1.880e-16
09266.21 1.709e-16
09267.91 1.788e-16
09269.61 2.008e-16
09271.31 2.038e-16
09273.01 1.737e-16
09274.70 1.485e-16
09276.40 1.574e-16
09278.10 1.846e-16
09279.80 2.077e-16
09281.49 2.085e-16
09283.19 1.814e-16
09284.89 1.607e-16
09286.59 1.795e-16
09288.29 2.131e-16
09289.98 2.244e-16
09291.68 2.306e-16
09293.38 2.630e-16
09295.08 2.896e-16
09296.77 2.597e-16
09298.47 2.163e-16
09300.17 2.473e-16
09301.87 3.241e-16
09303.57 3.398e-16
09305.26 2.869e-16
09306.96 2.396e-16
09308.66 2.258e-16
09310.36 2.309e-16
09312.05 2.352e-16
09313.75 2.071e-16
09315.45 1.666e-16
09317.15 2.052e-16
09318.85 3.335e-16
09320.54 4.424e-16
09322.24 4.545e-16
09323.94 3.514e-16
09325.64 1.640e-16
09327.33 1.171e-17
09329.03 -3.599e-17
09330.73 -4.759e-17
09332.43 -8.006e-17
09334.13 -1.089e-16
09335.82 -1.017e-16
09337.52 -3.990e-17
09339.22 7.801e-17
09340.92 2.137e-16
09342.61 3.218e-16
09344.31 3.805e-16
09346.01 3.836e-16
09347.71 3.367e-16
09349.41 2.585e-16
09351.10 1.909e-16
09352.80 1.759e-16
09354.50 2.080e-16
09356.20 2.498e-16
09357.89 2.707e-16
09359.59 2.495e-16
09361.29 1.966e-16
09362.99 1.502e-16
09364.69 1.172e-16
09366.38 7.530e-17
09368.08 3.133e-17
09369.78 1.977e-17
09371.48 5.671e-17
09373.17 1.391e-16
09374.87 2.294e-16
09376.57 2.395e-16
09378.27 1.567e-16
09379.97 9.262e-17
09381.66 1.124e-16
09383.36 1.827e-16
09385.06 2.600e-16
09386.76 2.945e-16
09388.46 2.699e-16
09390.15 2.588e-16
09391.85 3.096e-16
09393.55 3.603e-16
09395.25 3.547e-16
09396.94 3.256e-16
09398.64 3.157e-16
09400.34 3.282e-16
09402.04 3.485e-16
09403.74 3.399e-16
09405.43 2.726e-16
09407.13 1.792e-16
09408.83 1.184e-16
09410.53 1.242e-16
09412.22 2.045e-16
09413.92 3.158e-16
09415.62 3.840e-16
09417.32 3.758e-16
09419.02 2.971e-16
09420.71 1.953e-16
09422.41 1.509e-16
09424.11 1.650e-16
09425.81 1.539e-16
09427.50 1.076e-16
09429.20 1.028e-16
09430.90 1.522e-16
09432.60 1.845e-16
09434.30 1.781e-16
09435.99 1.895e-16
09437.69 2.432e-16
09439.39 3.064e-16
09441.09 3.463e-16
09442.78 3.330e-16
09444.48 2.652e-16
09446.18 2.030e-16
09447.88 1.917e-16
09449.58 2.172e-16
09451.27 2.518e-16
09452.97 2.668e-16
09454.67 2.455e-16
09456.37 2.047e-16
09458.06 1.728e-16
09459.76 1.802e-16
09461.46 2.422e-16
09463.16 3.144e-16
09464.86 3.386e-16
09466.55 3.201e-16
09468.25 2.955e-16
09469.95 2.769e-16
09471.65 2.612e-16
09473.34 2.388e-16
09475.04 1.967e-16
09476.74 1.388e-16
09478.44 8.448e-17
09480.14 7.239e-17
09481.83 1.550e-16
09483.53 2.996e-16
09485.23 3.807e-16
09486.93 3.600e-16
09488.62 3.118e-16
09490.32 2.797e-16
09492.02 2.611e-16
09493.72 2.490e-16
09495.42 2.250e-16
09497.11 1.897e-16
09498.81 1.868e-16
09500.51 2.329e-16
09502.21 2.785e-16
09503.90 2.890e-16
09505.60 2.906e-16
09507.30 3.034e-16
09509.00 2.992e-16
09510.70 2.557e-16
09512.39 1.976e-16
09514.09 1.541e-16
09515.79 1.168e-16
09517.49 7.650e-17
09519.19 7.793e-17
09520.88 1.622e-16
09522.58 2.651e-16
09524.28 2.914e-16
09525.98 2.518e-16
09527.67 2.149e-16
09529.37 2.143e-16
09531.07 2.561e-16
09532.77 3.157e-16
09534.47 3.438e-16
09536.16 3.281e-16
09537.86 2.934e-16
09539.56 2.608e-16
09541.26 2.483e-16
09542.95 2.538e-16
09544.65 2.495e-16
09546.35 2.218e-16
09548.05 1.776e-16
09549.75 1.301e-16
09551.44 9.799e-17
09553.14 9.961e-17
09554.84 1.574e-16
09556.54 2.548e-16
09558.23 2.929e-16
09559.93 2.292e-16
09561.63 1.734e-16
09563.33 2.042e-16
09565.03 2.585e-16
09566.72 2.696e-16
09568.42 2.379e-16
09570.12 1.862e-16
09571.82 1.513e-16
09573.51 1.659e-16
09575.21 2.300e-16
09576.91 3.236e-16
09578.61 4.124e-16
09580.31 4.607e-16
09582.00 4.558e-16
09583.70 4.039e-16
09585.40 3.241e-16
09587.10 2.442e-16
09588.79 1.889e-16
09590.49 1.755e-16
09592.19 1.902e-16
09593.89 1.936e-16
09595.59 1.918e-16
09597.28 2.341e-16
09598.98 3.088e-16
09600.68 3.379e-16
09602.38 3.046e-16
09604.07 2.696e-16
09605.77 2.634e-16
09607.47 2.704e-16
09609.17 2.751e-16
09610.87 2.623e-16
09612.56 2.287e-16
09614.26 1.930e-16
09615.96 1.735e-16
09617.66 1.819e-16
09619.35 2.163e-16
09621.05 2.465e-16
09622.75 2.464e-16
09624.45 2.091e-16
09626.15 1.466e-16
09627.84 1.075e-16
09629.54 1.328e-16
09631.24 2.062e-16
09632.94 2.896e-16
09634.64 3.496e-16
09636.33 3.628e-16
09638.03 3.348e-16
09639.73 2.891e-16
09641.43 2.475e-16
09643.12 2.272e-16
09644.82 2.251e-16
09646.52 2.238e-16
09648.22 2.232e-16
09649.92 2.358e-16
09651.61 2.697e-16
09653.31 3.299e-16
09655.01 3.769e-16
09656.71 3.263e-16
09658.40 2.005e-16
09660.10 1.478e-16
09661.80 2.292e-16
09663.50 3.843e-16
09665.20 5.376e-16
09666.89 5.955e-16
09668.59 5.286e-16
09670.29 4.276e-16
09671.99 3.641e-16
09673.68 3.459e-16
09675.38 3.593e-16
09677.08 3.628e-16
09678.78 3.229e-16
09680.48 2.372e-16
09682.17 1.255e-16
09683.87 4.740e-17
09685.57 4.803e-17
09687.27 1.001e-16
09688.96 1.541e-16
09690.66 1.714e-16
09692.36 1.337e-16
09694.06 8.353e-17
09695.76 7.983e-17
09697.45 1.100e-16
09699.15 1.255e-16
09700.85 1.130e-16
09702.55 8.279e-17
09704.24 5.768e-17
09705.94 6.824e-17
09707.64 1.093e-16
09709.34 1.443e-16
09711.04 1.562e-16
09712.73 1.478e-16
09714.43 1.333e-16
09716.13 1.411e-16
09717.83 1.734e-16
09719.52 1.974e-16
09721.22 1.934e-16
09722.92 1.611e-16
09724.62 1.167e-16
09726.32 1.041e-16
09728.01 1.408e-16
09729.71 1.902e-16
09731.41 2.210e-16
09733.11 2.260e-16
09734.80 2.105e-16
09736.50 2.026e-16
09738.20 2.208e-16
09739.90 2.495e-16
09741.60 2.653e-16
09743.29 2.420e-16
09744.99 1.717e-16
09746.69 1.146e-16
09748.39 1.293e-16
09750.08 1.736e-16
09751.78 1.755e-16
09753.48 1.271e-16
09755.18 5.928e-17
09756.88 2.956e-17
09758.57 9.654e-17
09760.27 2.169e-16
09761.97 2.807e-16
09763.67 2.511e-16
09765.37 1.569e-16
09767.06 6.006e-17
09768.76 5.313e-17
09770.46 1.375e-16
09772.16 2.119e-16
09773.85 2.375e-16
09775.55 2.538e-16
09777.25 2.839e-16
09778.95 3.299e-16
09780.65 3.837e-16
09782.34 4.196e-16
09784.04 4.177e-16
09785.74 3.691e-16
09787.44 2.844e-16
09789.13 2.110e-16
09790.83 1.778e-16
09792.53 1.598e-16
09794.23 1.319e-16
09795.93 9.103e-17
09797.62 4.602e-17
09799.32 3.310e-17
09801.02 7.476e-17
09802.72 1.207e-16
09804.41 1.183e-16
09806.11 9.959e-17
09807.81 1.167e-16
09809.51 1.653e-16
09811.21 2.134e-16
09812.90 2.235e-16
09814.60 1.661e-16
09816.30 8.066e-17
09818.00 4.584e-17
09819.69 6.913e-17
09821.39 1.031e-16
09823.09 1.327e-16
09824.79 1.681e-16
09826.49 1.968e-16
09828.18 1.881e-16
09829.88 1.527e-16
09831.58 1.468e-16
09833.28 1.915e-16
09834.97 2.631e-16
09836.67 3.290e-16
09838.37 3.442e-16
09840.07 2.976e-16
09841.77 2.380e-16
09843.46 2.014e-16
09845.16 1.885e-16
09846.86 1.921e-16
09848.56 1.968e-16
09850.25 1.920e-16
09851.95 1.861e-16
09853.65 1.850e-16
09855.35 1.716e-16
09857.05 1.347e-16
09858.74 1.019e-16
09860.44 9.927e-17
09862.14 9.949e-17
09863.84 7.228e-17
09865.53 6.632e-17
09867.23 1.408e-16
09868.93 2.339e-16
09870.63 2.453e-16
09872.33 2.301e-16
09874.02 3.143e-16
09875.72 4.583e-16
09877.42 5.151e-16
09879.12 4.197e-16
09880.82 1.819e-16
09882.51 -8.588e-17
09884.21 -1.768e-16
09885.91 -6.695e-17
09887.61 6.305e-17
09889.30 1.099e-16
09891.00 6.778e-17
09892.70 -1.621e-17
09894.40 -1.160e-17
09896.10 1.158e-16
09897.79 2.345e-16
09899.49 2.524e-16
09901.19 1.647e-16
09902.89 1.112e-17
09904.58 -9.327e-17
09906.28 -8.020e-17
09907.98 -1.893e-17
09909.68 2.032e-17
09911.38 3.746e-17
09913.07 4.843e-17
09914.77 7.089e-17
09916.47 1.167e-16
09918.17 1.740e-16
09919.86 2.219e-16
09921.56 2.416e-16
09923.26 2.228e-16
09924.96 1.797e-16
09926.66 1.388e-16
09928.35 1.233e-16
09930.05 1.463e-16
09931.75 1.750e-16
09933.45 1.529e-16
09935.14 9.511e-17
09936.84 6.869e-17
09938.54 8.384e-17
09940.24 1.013e-16
09941.94 9.992e-17
09943.63 7.421e-17
09945.33 3.772e-17
09947.03 3.035e-17
09948.73 4.736e-17
09950.42 2.055e-17
09952.12 -6.162e-17
09953.82 -1.223e-16
09955.52 -1.148e-16
09957.22 -5.184e-17
09958.91 4.662e-17
09960.61 1.577e-16
09962.31 2.620e-16
09964.01 3.610e-16
09965.70 4.445e-16
09967.40 4.616e-16
09969.10 3.833e-16
09970.80 2.494e-16
09972.50 1.187e-16
09974.19 5.120e-17
09975.89 8.063e-17
09977.59 1.652e-16
09979.29 2.372e-16
09980.98 2.636e-16
09982.68 2.350e-16
09984.38 1.588e-16
09986.08 5.941e-17
09987.78 -2.657e-17
09989.47 -6.206e-17
09991.17 -3.044e-17
09992.87 6.142e-17
09994.57 1.525e-16
09996.26 1.454e-16
09997.96 6.566e-17
09999.66 5.582e-17
10001.36 1.517e-16
10003.06 2.719e-16
10004.75 3.449e-16
10006.45 3.093e-16
10008.15 1.714e-16
10009.85 4.107e-17
10011.55 -2.225e-17
10013.24 -5.770e-17
10014.94 -8.448e-17
10016.64 -6.976e-17
10018.34 -2.181e-18
10020.03 8.296e-17
10021.73 1.516e-16
10023.43 1.867e-16
10025.13 1.850e-16
10026.83 1.662e-16
10028.52 1.522e-16
10030.22 1.516e-16
10031.92 1.641e-16
10033.62 1.781e-16
10035.31 1.780e-16
10037.01 1.485e-16
10038.71 8.407e-17
10040.41 1.235e-17
10042.11 -2.816e-17
10043.80 -3.113e-17
10045.50 -1.280e-17
10047.20 6.015e-19
10048.90 -1.996e-17
10050.59 -5.810e-17
10052.29 -6.370e-17
10053.99 -4.543e-17
10055.69 -6.242e-17
10057.39 -1.286e-16
10059.08 -2.129e-16
10060.78 -2.719e-16
10062.48 -2.474e-16
10064.18 -1.371e-16
10065.87 -1.686e-17
10067.57 6.635e-17
10069.27 1.169e-16
10070.97 1.457e-16
10072.67 1.741e-16
10074.36 2.046e-16
10076.06 1.910e-16
10077.76 1.179e-16
10079.46 5.226e-17
10081.15 4.589e-17
10082.85 8.419e-17
10084.55 1.357e-16
10086.25 1.603e-16
10087.95 1.379e-16
10089.64 1.236e-16
10091.34 1.730e-16
10093.04 2.599e-16
10094.74 3.273e-16
10096.43 3.269e-16
10098.13 2.335e-16
10099.83 1.020e-16
10101.53 2.292e-17
10103.23 1.346e-17
10104.92 3.975e-17
10106.62 6.966e-17
10108.32 7.340e-17
10110.02 6.777e-17
10111.71 1.097e-16
10113.41 1.940e-16
10115.11 2.553e-16
10116.81 2.645e-16
10118.51 2.320e-16
10120.20 1.739e-16
10121.90 1.142e-16
10123.60 6.627e-17
10125.30 2.291e-17
10126.99 -1.676e-17
10128.69 -4.096e-17
10130.39 -4.415e-17
10132.09 -3.226e-17
10133.79 -1.143e-17
10135.48 1.461e-17
10137.18 4.416e-17
10138.88 7.976e-17
10140.58 1.214e-16
10142.28 1.675e-16
10143.97 2.056e-16
10145.67 1.869e-16
10147.37 8.054e-17
10149.07 -5.466e-17
10150.76 -1.427e-16
10152.46 -1.704e-16
10154.16 -1.563e-16
10155.86 -1.341e-16
10157.56 -1.342e-16
10159.25 -9.948e-17
10160.95 5.781e-17
10162.65 2.601e-16
10164.35 3.337e-16
10166.04 2.856e-16
10167.74 2.620e-16
10169.44 3.266e-16
10171.14 4.674e-16
10172.84 6.018e-16
10174.53 5.692e-16
10176.23 3.460e-16
10177.93 7.941e-17
10179.63 -1.172e-16
10181.32 -1.878e-16
10183.02 -1.202e-16
10184.72 3.804e-17
10186.42 2.027e-16
10188.12 2.274e-16
10189.81 8.603e-17
10191.51 1.436e-17
10193.21 1.421e-16
10194.91 2.817e-16
10196.60 2.652e-16
10198.30 9.115e-17
10200.00 -1.596e-16
