09107.50 3.123e-16
09109.20 4.137e-16
09110.89 4.996e-16
09112.59 4.788e-16
09114.29 4.157e-16
09115.99 3.787e-16
09117.68 3.728e-16
09119.38 3.945e-16
09121.08 4.280e-16
09122.78 4.532e-16
09124.47 4.491e-16
09126.17 3.995e-16
09127.87 3.224e-16
09129.57 2.460e-16
09131.26 2.046e-16
09132.96 2.318e-16
09134.66 3.113e-16
09136.36 4.029e-16
09138.05 4.775e-16
09139.75 5.147e-16
09141.45 5.076e-16
09143.15 4.582e-16
09144.85 4.005e-16
09146.54 3.978e-16
09148.24 4.459e-16
09149.94 4.705e-16
09151.64 4.409e-16
09153.33 3.746e-16
09155.03 3.109e-16
09156.73 3.330e-16
09158.43 4.612e-16
09160.12 5.898e-16
09161.82 6.509e-16
09163.52 6.774e-16
09165.22 6.891e-16
09166.91 6.626e-16
09168.61 5.875e-16
09170.31 4.757e-16
09172.01 3.515e-16
09173.71 3.079e-16
09175.40 4.140e-16
09177.10 5.576e-16
09178.80 6.145e-16
09180.50 6.009e-16
09182.19 5.593e-16
09183.89 5.169e-16
09185.59 5.006e-16
09187.29 5.066e-16
09188.98 5.196e-16
09190.68 5.309e-16
09192.38 5.333e-16
09194.08 5.317e-16
09195.77 5.380e-16
09197.47 5.504e-16
09199.17 5.588e-16
09200.87 5.593e-16
09202.57 5.516e-16
09204.26 5.353e-16
09205.96 5.126e-16
09207.66 4.785e-16
09209.36 4.153e-16
09211.05 3.423e-16
09212.75 3.334e-16
09214.45 4.037e-16
09216.15 4.670e-16
09217.84 4.758e-16
09219.54 4.652e-16
09221.24 4.577e-16
09222.94 4.441e-16
09224.63 4.198e-16
09226.33 3.852e-16
09228.03 3.436e-16
09229.73 3.151e-16
09231.43 3.143e-16
09233.12 3.224e-16
09234.82 3.207e-16
09236.52 3.110e-16
09238.22 2.984e-16
09239.91 3.300e-16
09241.61 4.535e-16
09243.31 5.766e-16
09245.01 5.748e-16
09246.70 5.127e-16
09248.40 5.187e-16
09250.10 5.502e-16
09251.80 4.940e-16
09253.49 3.996e-16
09255.19 3.970e-16
09256.89 4.654e-16
09258.59 4.953e-16
09260.29 4.460e-16
09261.98 3.213e-16
09263.68 1.816e-16
09265.38 1.485e-16
09267.08 2.459e-16
09268.77 3.769e-16
09270.47 4.762e-16
09272.17 5.211e-16
09273.87 5.082e-16
09275.56 4.809e-16
09277.26 4.585e-16
09278.96 3.867e-16
09280.66 2.526e-16
09282.35 1.581e-16
09284.05 1.752e-16
09285.75 2.684e-16
09287.45 3.932e-16
09289.14 5.119e-16
09290.84 5.891e-16
09292.54 6.075e-16
09294.24 5.629e-16
09295.94 4.957e-16
09297.63 4.519e-16
09299.33 4.360e-16
09301.03 4.434e-16
09302.73 4.364e-16
09304.42 3.661e-16
09306.12 3.041e-16
09307.82 3.659e-16
09309.52 4.811e-16
09311.21 4.945e-16
09312.91 4.333e-16
09314.61 4.248e-16
09316.31 4.747e-16
09318.00 5.083e-16
09319.70 5.098e-16
09321.40 5.122e-16
09323.10 4.990e-16
09324.80 4.041e-16
09326.49 2.363e-16
09328.19 9.160e-17
09329.89 3.823e-17
09331.59 1.121e-16
09333.28 2.847e-16
09334.98 3.908e-16
09336.68 3.517e-16
09338.38 3.155e-16
09340.07 3.808e-16
09341.77 4.790e-16
09343.47 5.517e-16
09345.17 5.954e-16
09346.86 6.089e-16
09348.56 6.060e-16
09350.26 6.016e-16
09351.96 5.679e-16
09353.66 4.817e-16
09355.35 4.236e-16
09357.05 4.792e-16
09358.75 5.935e-16
09360.45 6.804e-16
09362.14 6.955e-16
09363.84 6.089e-16
09365.54 4.759e-16
09367.24 3.874e-16
09368.93 3.416e-16
09370.63 2.963e-16
09372.33 2.123e-16
09374.03 4.578e-17
09375.72 -1.449e-16
09377.42 -2.240e-16
09379.12 -1.640e-16
09380.82 -3.418e-17
09382.52 1.052e-16
09384.21 1.982e-16
09385.91 2.332e-16
09387.61 2.680e-16
09389.31 3.337e-16
09391.00 4.166e-16
09392.70 4.931e-16
09394.40 5.064e-16
09396.10 4.387e-16
09397.79 3.786e-16
09399.49 3.894e-16
09401.19 4.479e-16
09402.89 5.206e-16
09404.58 5.383e-16
09406.28 4.547e-16
09407.98 3.765e-16
09409.68 4.083e-16
09411.37 5.011e-16
09413.07 5.846e-16
09414.77 6.576e-16
09416.47 7.282e-16
09418.17 7.478e-16
09419.86 6.637e-16
09421.56 5.199e-16
09423.26 3.914e-16
09424.96 3.261e-16
09426.65 3.612e-16
09428.35 4.459e-16
09430.05 4.768e-16
09431.75 4.627e-16
09433.44 4.857e-16
09435.14 5.504e-16
09436.84 6.073e-16
09438.54 6.248e-16
09440.23 5.771e-16
09441.93 5.026e-16
09443.63 5.305e-16
09445.33 6.685e-16
09447.03 7.416e-16
09448.72 6.655e-16
09450.42 5.139e-16
09452.12 3.594e-16
09453.82 2.784e-16
09455.51 3.117e-16
09457.21 3.894e-16
09458.91 4.484e-16
09460.61 4.743e-16
09462.30 4.645e-16
09464.00 4.875e-16
09465.70 5.927e-16
09467.40 6.369e-16
09469.09 4.877e-16
09470.79 2.801e-16
09472.49 1.797e-16
09474.19 1.949e-16
09475.89 2.967e-16
09477.58 3.987e-16
09479.28 3.949e-16
09480.98 3.308e-16
09482.68 3.117e-16
09484.37 3.143e-16
09486.07 2.603e-16
09487.77 1.748e-16
09489.47 1.340e-16
09491.16 1.655e-16
09492.86 2.688e-16
09494.56 4.016e-16
09496.26 4.796e-16
09497.95 4.881e-16
09499.65 4.956e-16
09501.35 5.005e-16
09503.05 4.072e-16
09504.75 2.072e-16
09506.44 1.406e-17
09508.14 -7.303e-17
09509.84 3.517e-17
09511.54 3.383e-16
09513.23 6.272e-16
09514.93 7.395e-16
09516.63 6.686e-16
09518.33 4.540e-16
09520.02 2.720e-16
09521.72 2.677e-16
09523.42 3.568e-16
09525.12 4.359e-16
09526.81 4.522e-16
09528.51 3.695e-16
09530.21 3.018e-16
09531.91 3.793e-16
09533.61 5.089e-16
09535.30 5.502e-16
09537.00 5.147e-16
09538.70 4.571e-16
09540.40 4.223e-16
09542.09 4.580e-16
09543.79 5.176e-16
09545.49 5.020e-16
09547.19 4.369e-16
09548.88 4.262e-16
09550.58 4.602e-16
09552.28 4.454e-16
09553.98 3.733e-16
09555.67 3.112e-16
09557.37 2.737e-16
09559.07 2.180e-16
09560.77 1.398e-16
09562.46 8.578e-17
09564.16 7.463e-17
09565.86 7.264e-17
09567.56 8.140e-17
09569.26 1.893e-16
09570.95 4.178e-16
09572.65 6.099e-16
09574.35 6.611e-16
09576.05 6.687e-16
09577.74 7.088e-16
09579.44 6.968e-16
09581.14 5.723e-16
09582.84 4.525e-16
09584.53 4.492e-16
09586.23 5.232e-16
09587.93 6.103e-16
09589.63 6.652e-16
09591.32 6.512e-16
09593.02 5.517e-16
09594.72 3.619e-16
09596.42 2.067e-16
09598.12 2.531e-16
09599.81 4.122e-16
09601.51 4.775e-16
09603.21 4.804e-16
09604.91 5.816e-16
09606.60 7.203e-16
09608.30 6.972e-16
09610.00 5.281e-16
09611.70 3.894e-16
09613.39 3.632e-16
09615.09 4.538e-16
09616.79 5.970e-16
09618.49 6.238e-16
09620.18 5.056e-16
09621.88 4.427e-16
09623.58 5.087e-16
09625.28 5.412e-16
09626.98 4.535e-16
09628.67 3.069e-16
09630.37 1.766e-16
09632.07 2.050e-16
09633.77 4.551e-16
09635.46 6.823e-16
09637.16 6.892e-16
09638.86 6.156e-16
09640.56 6.026e-16
09642.25 5.803e-16
09643.95 4.772e-16
09645.65 3.547e-16
09647.35 2.850e-16
09649.04 3.193e-16
09650.74 4.936e-16
09652.44 6.763e-16
09654.14 6.927e-16
09655.84 5.663e-16
09657.53 4.020e-16
09659.23 2.316e-16
09660.93 5.250e-17
09662.63 -4.538e-17
09664.32 7.306e-17
09666.02 3.565e-16
09667.72 6.236e-16
09669.42 7.849e-16
09671.11 8.362e-16
09672.81 7.753e-16
09674.51 5.940e-16
09676.21 3.902e-16
09677.90 4.145e-16
09679.60 6.749e-16
09681.30 7.726e-16
09683.00 5.370e-16
09684.69 2.513e-16
09686.39 1.136e-16
09688.09 1.184e-16
09689.79 2.372e-16
09691.49 3.626e-16
09693.18 4.032e-16
09694.88 3.717e-16
09696.58 2.995e-16
09698.28 2.808e-16
09699.97 3.914e-16
09701.67 4.831e-16
09703.37 4.033e-16
09705.07 3.025e-16
09706.76 3.668e-16
09708.46 5.157e-16
09710.16 6.117e-16
09711.86 6.187e-16
09713.55 5.311e-16
09715.25 4.166e-16
09716.95 3.753e-16
09718.65 4.175e-16
09720.35 5.059e-16
09722.04 5.997e-16
09723.74 6.559e-16
09725.44 6.439e-16
09727.14 5.459e-16
09728.83 3.950e-16
09730.53 2.685e-16
09732.23 2.191e-16
09733.93 2.692e-16
09735.62 4.041e-16
09737.32 5.555e-16
09739.02 6.755e-16
09740.72 7.604e-16
09742.41 8.026e-16
09744.11 7.845e-16
09745.81 7.066e-16
09747.51 6.035e-16
09749.21 5.071e-16
09750.90 4.257e-16
09752.60 3.677e-16
09754.30 3.633e-16
09756.00 4.251e-16
09757.69 4.664e-16
09759.39 4.082e-16
09761.09 3.123e-16
09762.79 2.576e-16
09764.48 2.457e-16
09766.18 2.623e-16
09767.88 3.022e-16
09769.58 3.581e-16
09771.27 4.046e-16
09772.97 4.150e-16
09774.67 3.728e-16
09776.37 2.659e-16
09778.07 1.517e-16
09779.76 1.264e-16
09781.46 1.826e-16
09783.16 2.347e-16
09784.86 2.861e-16
09786.55 4.237e-16
09788.25 5.793e-16
09789.95 5.151e-16
09791.65 2.653e-16
09793.34 2.153e-16
09795.04 4.444e-16
09796.74 5.633e-16
09798.44 4.041e-16
09800.13 2.022e-16
09801.83 1.030e-16
09803.53 5.437e-17
09805.23 3.235e-17
09806.93 9.394e-17
09808.62 2.519e-16
09810.32 3.714e-16
09812.02 3.514e-16
09813.72 2.806e-16
09815.41 2.532e-16
09817.11 2.774e-16
09818.81 3.481e-16
09820.51 4.128e-16
09822.20 4.147e-16
09823.90 4.033e-16
09825.60 4.471e-16
09827.30 5.207e-16
09828.99 5.748e-16
09830.69 5.837e-16
09832.39 5.294e-16
09834.09 4.519e-16
09835.78 4.175e-16
09837.48 4.340e-16
09839.18 4.793e-16
09840.88 5.006e-16
09842.58 4.206e-16
09844.27 2.594e-16
09845.97 1.202e-16
09847.67 6.443e-17
09849.37 1.144e-16
09851.06 2.317e-16
09852.76 2.917e-16
09854.46 2.412e-16
09856.16 1.430e-16
09857.85 6.152e-17
09859.55 6.704e-17
09861.25 1.877e-16
09862.95 3.541e-16
09864.64 4.846e-16
09866.34 4.525e-16
09868.04 2.055e-16
09869.74 1.582e-18
09871.44 5.165e-17
09873.13 1.812e-16
09874.83 2.064e-16
09876.53 1.631e-16
09878.23 1.112e-16
09879.92 1.125e-16
09881.62 2.247e-16
09883.32 3.545e-16
09885.02 3.729e-16
09886.71 3.260e-16
09888.41 3.178e-16
09890.11 3.038e-16
09891.81 1.872e-16
09893.50 2.761e-17
09895.20 -5.291e-17
09896.90 1.769e-17
09898.60 2.932e-16
09900.30 6.234e-16
09901.99 6.959e-16
09903.69 4.861e-16
09905.39 2.402e-16
09907.09 9.500e-17
09908.78 7.139e-17
09910.48 1.482e-16
09912.18 2.201e-16
09913.88 2.376e-16
09915.57 2.761e-16
09917.27 3.488e-16
09918.97 3.194e-16
09920.67 1.457e-16
09922.36 4.578e-17
09924.06 1.525e-16
09925.76 3.059e-16
09927.46 3.548e-16
09929.16 2.006e-16
09930.85 -1.895e-16
09932.55 -4.665e-16
09934.25 -3.091e-16
09935.95 8.662e-18
09937.64 1.454e-16
09939.34 1.753e-16
09941.04 2.459e-16
09942.74 3.196e-16
09944.43 3.206e-16
09946.13 2.903e-16
09947.83 3.126e-16
09949.53 2.991e-16
09951.22 8.002e-17
09952.92 -1.937e-16
09954.62 -1.922e-16
09956.32 2.997e-19
09958.01 2.817e-17
09959.71 -1.520e-16
09961.41 -3.409e-16
09963.11 -4.266e-16
09964.81 -3.793e-16
09966.50 -1.758e-16
09968.20 2.023e-16
09969.90 6.384e-16
09971.60 8.089e-16
09973.29 6.000e-16
09974.99 2.777e-16
09976.69 6.602e-17
09978.39 1.098e-16
09980.08 4.183e-16
09981.78 5.622e-16
09983.48 2.648e-16
09985.18 -9.451e-17
09986.87 -1.790e-16
09988.57 -3.047e-17
09990.27 2.596e-16
09991.97 4.713e-16
09993.67 4.020e-16
09995.36 2.285e-16
09997.06 1.810e-16
09998.76 2.512e-16
10000.46 3.820e-16
10002.15 4.614e-16
10003.85 3.603e-16
10005.55 2.237e-16
10007.25 2.875e-16
10008.94 5.721e-16
10010.64 1.008e-15
10012.34 1.362e-15
10014.04 1.295e-15
10015.73 8.692e-16
10017.43 4.546e-16
10019.13 1.484e-16
10020.83 -1.938e-16
10022.53 -5.365e-16
10024.22 -6.761e-16
10025.92 -5.376e-16
10027.62 -1.838e-16
10029.32 2.473e-16
10031.01 4.891e-16
10032.71 4.149e-16
10034.41 1.711e-16
10036.11 -7.575e-17
10037.80 -1.101e-16
10039.50 1.581e-16
10041.20 3.772e-16
10042.90 2.915e-16
10044.59 1.765e-16
10046.29 2.681e-16
10047.99 3.764e-16
10049.69 3.182e-16
10051.39 2.151e-16
10053.08 2.095e-16
10054.78 2.943e-16
10056.48 4.357e-16
10058.18 5.522e-16
10059.87 5.493e-16
10061.57 5.251e-16
10063.27 6.396e-16
10064.97 8.075e-16
10066.66 8.388e-16
10068.36 7.828e-16
10070.06 8.228e-16
10071.76 8.470e-16
10073.45 5.468e-16
10075.15 7.789e-17
10076.85 -3.040e-17
10078.55 2.043e-16
10080.25 2.278e-16
10081.94 -1.971e-18
10083.64 7.559e-17
10085.34 5.622e-16
10087.04 9.315e-16
10088.73 9.185e-16
10090.43 6.799e-16
10092.13 3.583e-16
10093.83 8.264e-17
10095.52 -4.773e-17
10097.22 -4.626e-17
10098.92 4.084e-17
10100.62 8.854e-17
10102.31 8.850e-18
10104.01 -6.245e-17
10105.71 -6.458e-18
10107.41 4.519e-17
10109.10 -3.831e-17
10110.80 -1.113e-16
10112.50 -7.725e-18
10114.20 4.991e-17
10115.90 -2.148e-16
10117.59 -4.667e-16
10119.29 -2.267e-16
10120.99 2.294e-16
10122.69 3.683e-16
10124.38 2.833e-16
10126.08 3.358e-16
10127.78 4.754e-16
10129.48 4.460e-16
10131.17 2.664e-16
10132.87 1.219e-16
10134.57 7.050e-17
10136.27 8.063e-17
10137.96 1.042e-16
10139.66 6.600e-17
10141.36 -4.512e-17
10143.06 -1.621e-16
10144.76 -2.159e-16
10146.45 -1.146e-16
10148.15 1.126e-16
10149.85 1.810e-16
10151.55 -2.127e-17
10153.24 -1.791e-16
10154.94 -9.443e-17
10156.64 6.674e-17
10158.34 1.601e-16
10160.03 1.491e-16
10161.73 2.415e-17
10163.43 -9.683e-17
10165.13 -1.044e-16
10166.82 -5.464e-17
10168.52 -2.252e-17
10170.22 -1.407e-17
10171.92 -2.502e-17
10173.62 -9.857e-17
10175.31 -2.785e-16
10177.01 -4.622e-16
10178.71 -5.074e-16
10180.41 -4.597e-16
10182.10 -4.346e-16
10183.80 -4.392e-16
10185.50 -4.314e-16
10187.20 -3.928e-16
10188.89 -3.248e-16
10190.59 -1.788e-16
10192.29 1.368e-16
10193.99 5.179e-16
10195.68 6.950e-16
10197.38 5.915e-16
10199.08 3.167e-16
10200.78 7.033e-17
10202.48 2.081e-16
10204.17 7.493e-16
10205.87 1.145e-15
10207.57 1.073e-15
10209.27 6.409e-16
10210.96 5.304e-17
10212.66 -2.211e-16
10214.36 8.152e-17
10216.06 5.120e-16
10217.75 6.760e-16
10219.45 5.590e-16
10221.15 2.143e-16
10222.85 -4.513e-17
10224.54 6.126e-17
10226.24 2.298e-16
10227.94 1.171e-16
10229.64 -7.976e-17
10231.33 -8.916e-17
10233.03 7.466e-17
10234.73 3.304e-16
10236.43 5.215e-16
10238.13 4.682e-16
10239.82 2.469e-16
10241.52 4.349e-17
10243.22 -6.095e-17
10244.92 -3.902e-17
10246.61 7.796e-17
10248.31 2.198e-16
10250.01 3.034e-16
10251.71 2.310e-16
10253.40 6.338e-17
10255.10 1.569e-17
10256.80 1.473e-16
10258.50 3.416e-16
10260.19 4.814e-16
10261.89 4.341e-16
10263.59 1.757e-16
10265.29 -1.147e-16
10266.99 -3.062e-16
10268.68 -3.885e-16
10270.38 -3.637e-16
10272.08 -2.653e-16
10273.78 -1.316e-16
10275.47 2.550e-17
10277.17 1.907e-16
10278.87 3.131e-16
10280.57 3.614e-16
10282.26 4.489e-16
10283.96 6.772e-16
10285.66 8.696e-16
10287.36 8.304e-16
10289.05 7.417e-16
10290.75 8.462e-16
10292.45 9.688e-16
10294.15 8.408e-16
10295.85 5.315e-16
10297.54 2.194e-16
10299.24 4.113e-17
10300.94 1.166e-16
10302.64 3.658e-16
10304.33 5.958e-16
10306.03 6.938e-16
10307.73 5.920e-16
10309.43 3.845e-16
10311.12 3.149e-16
10312.82 4.064e-16
10314.52 4.605e-16
10316.22 3.661e-16
10317.91 9.208e-17
10319.61 -2.553e-16
10321.31 -3.188e-16
10323.01 -2.382e-18
10324.71 2.811e-16
10326.40 2.707e-16
10328.10 5.100e-17
10329.80 -2.417e-16
10331.50 -2.998e-16
10333.19 6.167e-17
10334.89 5.355e-16
10336.59 8.215e-16
10338.29 8.151e-16
10339.98 4.863e-16
10341.68 1.554e-16
10343.38 1.483e-16
10345.08 3.089e-16
10346.77 4.000e-16
10348.47 4.220e-16
10350.17 4.274e-16
10351.87 3.398e-16
10353.57 5.569e-17
10355.26 -2.169e-16
10356.96 -1.551e-16
10358.66 1.087e-16
10360.36 2.231e-16
10362.05 1.729e-16
10363.75 1.290e-16
10365.45 1.490e-16
10367.15 2.338e-16
10368.84 3.095e-16
10370.54 2.097e-16
10372.24 -2.873e-17
10373.94 -1.194e-16
10375.63 -3.290e-17
10377.33 -1.148e-16
10379.03 -4.150e-16
10380.73 -4.799e-16
10382.42 -1.290e-16
10384.12 2.687e-16
10385.82 4.783e-16
10387.52 6.080e-16
10389.22 7.471e-16
10390.91 9.767e-16
10392.61 1.304e-15
10394.31 1.313e-15
10396.01 7.185e-16
10397.70 1.034e-16
10399.40 3.189e-17
10401.10 1.920e-16
10402.80 1.823e-16
10404.49 9.547e-17
10406.19 9.983e-17
10407.89 1.183e-16
10409.59 2.002e-17
10411.28 1.929e-17
10412.98 4.365e-16
10414.68 9.209e-16
10416.38 8.506e-16
10418.08 3.939e-16
10419.77 1.174e-16
10421.47 1.337e-16
10423.17 2.889e-16
10424.87 4.612e-16
10426.56 5.280e-16
10428.26 4.604e-16
10429.96 3.343e-16
10431.66 2.236e-16
10433.35 1.919e-16
10435.05 2.736e-16
10436.75 4.788e-16
10438.45 7.009e-16
10440.14 5.954e-16
10441.84 7.907e-17
10443.54 -3.345e-16
10445.24 -3.267e-16
10446.94 -1.456e-16
10448.63 -1.435e-17
10450.33 -2.575e-17
10452.03 -2.236e-16
10453.73 -4.003e-16
10455.42 -3.679e-16
10457.12 -2.848e-16
10458.82 -3.173e-16
10460.52 -2.868e-16
10462.21 -1.374e-18
10463.91 3.662e-16
10465.61 5.882e-16
10467.31 5.821e-16
10469.00 3.048e-16
10470.70 7.582e-17
10472.40 3.459e-16
10474.10 8.449e-16
10475.80 9.797e-16
10477.49 7.486e-16
10479.19 4.663e-16
10480.89 2.718e-16
10482.59 1.990e-16
10484.28 2.595e-16
10485.98 4.345e-16
10487.68 6.049e-16
10489.38 5.591e-16
10491.07 2.393e-16
10492.77 -2.298e-16
10494.47 -6.671e-16
10496.17 -7.931e-16
10497.86 -5.255e-16
10499.56 -1.628e-16
10501.26 5.541e-17
10502.96 3.810e-17
10504.65 -2.092e-16
10506.35 -4.005e-16
10508.05 -3.058e-16
10509.75 5.178e-17
10511.45 5.785e-16
10513.14 9.412e-16
10514.84 8.568e-16
10516.54 5.436e-16
10518.24 2.774e-16
10519.93 7.546e-17
10521.63 -8.346e-17
10523.33 -1.965e-16
10525.03 -2.682e-16
10526.72 -2.820e-16
10528.42 -2.202e-16
10530.12 -9.464e-17
10531.82 7.201e-17
10533.51 2.214e-16
10535.21 2.800e-16
10536.91 2.523e-16
10538.61 1.904e-16
10540.31 1.325e-16
10542.00 1.110e-16
10543.70 1.162e-16
10545.40 9.299e-17
10547.10 4.246e-17
10548.79 3.416e-17
10550.49 7.303e-17
10552.19 7.313e-17
10553.89 1.178e-17
10555.58 -2.100e-17
10557.28 3.248e-18
10558.98 -3.258e-17
10560.68 -1.536e-16
10562.37 -1.371e-16
10564.07 1.435e-16
10565.77 5.314e-16
10567.47 8.521e-16
10569.17 8.682e-16
10570.86 4.436e-16
10572.56 -7.084e-18
10574.26 -7.752e-17
10575.96 1.219e-16
10577.65 3.983e-16
10579.35 5.308e-16
10581.05 3.110e-16
10582.75 -2.110e-17
10584.44 -1.090e-16
10586.14 -2.781e-17
10587.84 -6.404e-18
10589.54 3.226e-17
10591.23 2.963e-16
10592.93 5.198e-16
10594.63 2.007e-16
10596.33 -4.904e-16
10598.03 -9.706e-16
10599.72 -1.010e-15
10601.42 -6.272e-16
10603.12 -4.943e-17
10604.82 2.617e-16
10606.51 1.873e-16
10608.21 4.206e-17
10609.91 8.451e-18
10611.61 8.706e-17
10613.30 2.461e-16
10615.00 3.627e-16
10616.70 3.539e-16
10618.40 2.458e-16
10620.09 7.671e-17
10621.79 -1.012e-16
10623.49 -2.340e-16
10625.19 -2.692e-16
10626.89 -1.885e-16
10628.58 -9.380e-17
10630.28 -8.389e-17
10631.98 -2.097e-16
10633.68 -4.846e-16
10635.37 -6.779e-16
10637.07 -5.565e-16
10638.77 -2.343e-16
10640.47 9.710e-17
10642.16 2.412e-16
10643.86 1.607e-17
10645.56 -3.978e-16
10647.26 -6.835e-16
10648.95 -7.413e-16
10650.65 -5.734e-16
10652.35 -2.645e-16
10654.05 3.702e-17
10655.74 2.635e-16
10657.44 4.155e-16
10659.14 4.582e-16
10660.84 3.349e-16
10662.54 7.932e-17
10664.23 -1.991e-16
10665.93 -3.826e-16
10667.63 -3.296e-16
10669.33 -7.317e-17
10671.02 8.258e-17
10672.72 -4.240e-17
10674.42 -4.094e-16
10676.12 -8.779e-16
10677.81 -1.055e-15
10679.51 -7.125e-16
10681.21 -1.213e-16
10682.91 4.302e-16
10684.60 6.974e-16
10686.30 5.287e-16
10688.00 1.988e-16
10689.70 6.441e-18
10691.40 -3.398e-18
10693.09 1.600e-16
10694.79 4.288e-16
10696.49 7.098e-16
10698.19 8.218e-16
10699.88 5.885e-16
10701.58 2.242e-16
10703.28 5.882e-17
10704.98 1.123e-16
10706.67 2.811e-16
10708.37 4.579e-16
10710.07 5.208e-16
10711.77 4.506e-16
10713.46 3.139e-16
10715.16 9.954e-17
10716.86 -2.762e-16
10718.56 -6.528e-16
10720.26 -6.482e-16
10721.95 -2.335e-16
10723.65 2.281e-16
10725.35 5.188e-16
10727.05 6.165e-16
10728.74 5.330e-16
10730.44 3.600e-16
10732.14 1.789e-16
10733.84 2.527e-18
10735.53 -1.355e-16
10737.23 -1.348e-16
10738.93 3.776e-17
10740.63 2.138e-16
10742.32 2.575e-16
10744.02 2.333e-16
10745.72 2.088e-16
10747.42 1.592e-16
10749.12 6.558e-17
10750.81 -3.558e-17
10752.51 -1.074e-16
10754.21 -8.452e-17
10755.91 8.953e-17
10757.60 2.269e-16
10759.30 9.301e-17
10761.00 -2.126e-16
10762.70 -4.760e-16
10764.39 -6.058e-16
10766.09 -5.660e-16
10767.79 -3.519e-16
10769.49 5.454e-18
10771.18 4.141e-16
10772.88 7.646e-16
10774.58 8.962e-16
10776.28 5.974e-16
10777.97 1.724e-17
10779.67 -3.356e-16
10781.37 -2.951e-16
10783.07 -1.082e-16
10784.77 5.508e-17
10786.46 1.114e-16
10788.16 5.579e-17
10789.86 7.855e-17
10791.56 2.508e-16
10793.25 3.508e-16
10794.95 2.392e-16
10796.65 -8.293e-18
10798.35 -2.917e-16
10800.04 -4.502e-16
10801.74 -3.666e-16
10803.44 -1.092e-16
10805.14 2.146e-16
10806.83 3.757e-16
10808.53 1.854e-16
10810.23 -7.109e-17
10811.93 -6.045e-17
10813.63 1.015e-16
10815.32 2.153e-16
10817.02 1.558e-16
10818.72 -1.873e-16
10820.42 -5.044e-16
10822.11 -3.315e-16
10823.81 1.090e-16
10825.51 2.861e-16
10827.21 1.562e-16
10828.90 -7.244e-17
10830.60 -2.245e-16
10832.30 -1.098e-16
10834.00 1.708e-16
10835.69 2.353e-16
10837.39 5.924e-17
10839.09 1.257e-17
10840.79 1.689e-16
10842.49 2.211e-16
10844.18 7.229e-17
10845.88 -5.461e-17
10847.58 -5.606e-17
10849.28 -5.581e-17
10850.97 -1.026e-16
10852.67 -5.844e-17
10854.37 1.351e-16
10856.07 3.017e-16
10857.76 3.074e-16
10859.46 2.028e-16
10861.16 5.531e-17
10862.86 -5.856e-17
10864.55 -7.090e-17
10866.25 -2.660e-17
10867.95 1.441e-17
10869.65 1.299e-16
10871.35 4.021e-16
10873.04 6.462e-16
10874.74 6.330e-16
10876.44 4.465e-16
10878.14 2.695e-16
10879.83 1.596e-16
10881.53 1.259e-16
10883.23 1.655e-16
10884.93 2.636e-16
10886.62 3.536e-16
10888.32 3.328e-16
10890.02 2.369e-16
10891.72 2.149e-16
10893.41 2.544e-16
10895.11 1.961e-16
10896.81 1.628e-17
10898.51 -1.729e-16
10900.21 -2.646e-16
10901.90 -1.387e-16
10903.60 1.877e-16
10905.30 4.587e-16
10907.00 5.086e-16
10908.69 3.647e-16
10910.39 9.137e-17
10912.09 -1.656e-16
10913.79 -2.882e-16
10915.48 -2.987e-16
10917.18 -2.292e-16
10918.88 -4.276e-17
10920.58 2.524e-16
10922.27 3.773e-16
10923.97 9.979e-17
10925.67 -3.324e-16
10927.37 -6.157e-16
10929.06 -6.528e-16
10930.76 -4.054e-16
10932.46 -1.209e-16
10934.16 -1.193e-16
10935.86 -2.814e-16
10937.55 -3.416e-16
10939.25 -2.649e-16
10940.95 -1.022e-16
10942.65 4.719e-17
10944.34 4.781e-17
10946.04 -7.444e-17
10947.74 -1.846e-16
10949.44 -2.185e-16
10951.13 -1.646e-16
10952.83 -4.622e-17
10954.53 6.879e-17
10956.23 1.518e-16
10957.92 2.301e-16
10959.62 3.001e-16
10961.32 3.163e-16
10963.02 2.560e-16
10964.72 1.289e-16
10966.41 -3.804e-17
10968.11 -1.915e-16
10969.81 -2.746e-16
10971.51 -2.096e-16
10973.20 2.554e-17
10974.90 2.771e-16
10976.60 4.057e-16
10978.30 3.858e-16
10979.99 2.265e-16
10981.69 6.500e-17
10983.39 3.630e-17
10985.09 5.085e-17
10986.78 -9.702e-18
10988.48 -1.019e-16
10990.18 -1.544e-16
10991.88 -1.585e-16
10993.58 -1.192e-16
10995.27 -8.626e-17
10996.97 -1.289e-16
10998.67 -2.003e-16
11000.37 -1.960e-16
11002.06 -1.449e-16
11003.76 -1.510e-16
11005.46 -2.025e-16
11007.16 -2.157e-16
11008.85 -1.474e-16
11010.55 4.509e-18
11012.25 2.044e-16
11013.95 3.945e-16
11015.64 3.787e-16
11017.34 -1.710e-16
11019.04 -1.427e-15
11020.74 -3.502e-15
11022.44 -5.766e-15
11024.13 -5.952e-15
11025.83 -3.248e-15
11027.53 -4.975e-16
11029.23 3.025e-16
11030.92 1.792e-16
11032.62 6.065e-17
11034.32 -2.510e-17
11036.02 -3.650e-17
11037.71 -4.410e-18
